date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-17,709983,724000,276170,0.4,0.47,0.35,0.36,-0.4,28
2020-03-18,709983,905000,316200,0.35,0.37,0.26,0.26,-0.1,26
2020-03-19,709983,718000,138290,0.2,0.22,0.15,0.19,-0.07,22
2020-03-20,709983,604000,158640,0.24,0.29,0.24,0.26,0.07,18
2020-03-23,709983,930000,270100,0.25,0.31,0.25,0.29,0.03,90
2020-03-24,709983,256000,93100,0.35,0.39,0.33,0.35,0.06,13
2020-03-25,709983,631000,337160,0.52,0.61,0.5,0.57,0.22,32
2020-03-26,709983,815000,450520,0.62,0.71,0.44,0.71,0.14,55
2020-03-27,709983,304000,197290,0.71,0.71,0.56,0.56,-0.15,28
2020-03-30,709983,102000,50100,0.4,0.55,0.4,0.51,-0.05,14
2020-03-31,709983,93000,46040,0.49,0.5,0.49,0.49,-0.02,8
2020-04-01,709983,337000,179760,0.46,0.56,0.43,0.49,0.0,37
2020-04-06,709983,133000,68840,0.49,0.58,0.49,0.54,0.05,11
2020-04-07,709983,305000,222880,0.75,0.77,0.67,0.74,0.2,34
2020-04-08,709983,101000,81060,0.8,0.9,0.78,0.9,0.16,19
2020-04-09,709983,114000,104960,0.99,1.05,0.85,0.85,-0.05,21
2020-04-10,709983,21000,17200,0.84,0.84,0.8,0.8,-0.05,7
2020-04-13,709983,41000,29200,0.71,0.72,0.69,0.72,-0.08,8
2020-04-14,709983,116000,83400,0.75,0.75,0.71,0.72,0.0,9
2020-04-15,709983,66000,47370,0.75,0.8,0.71,0.71,-0.01,7
2020-04-16,709983,6000,4010,0.65,0.76,0.65,0.76,0.05,2
2020-04-17,709983,14000,11510,0.82,0.83,0.76,0.76,0.0,5
2020-04-20,709983,10000,6800,0.66,0.76,0.66,0.76,0.0,4
2020-04-21,709983,37000,26500,0.76,0.76,0.68,0.76,0.0,9
2020-04-22,709983,30000,19300,0.64,0.65,0.64,0.65,-0.11,3
2020-04-23,709983,4000,2660,0.66,0.67,0.66,0.67,0.02,2
2020-04-24,709983,30000,19200,0.64,0.64,0.64,0.64,-0.03,3
2020-04-27,709983,22000,15760,0.63,0.73,0.63,0.73,0.09,3
2020-04-28,709983,30000,22300,0.74,0.75,0.74,0.74,0.01,4
2020-04-29,709983,15000,10600,0.74,0.74,0.69,0.69,-0.05,2
2020-04-30,709983,64000,52740,0.8,0.9,0.8,0.85,0.16,9
2020-05-04,709983,40000,28800,0.71,0.73,0.71,0.73,-0.12,3
2020-05-05,709983,168000,127680,0.76,0.76,0.76,0.76,0.03,1
2020-05-06,709983,5000,3900,0.78,0.78,0.78,0.78,0.02,1
2020-05-11,709983,140000,108900,0.78,0.78,0.77,0.78,-0.04,4
2020-05-13,709983,20000,15600,0.78,0.78,0.78,0.78,0.0,2
2020-05-14,709983,112000,91400,0.91,0.91,0.68,0.68,-0.1,6
2020-05-15,709983,52000,37100,0.72,0.72,0.7,0.7,0.02,12
2020-05-18,709983,15000,8700,0.58,0.58,0.58,0.58,-0.12,1
2020-05-19,709983,2000,1220,0.61,0.61,0.61,0.61,0.03,1
2020-05-20,709983,20000,12200,0.61,0.61,0.61,0.61,0.0,1
2020-05-22,709983,30000,21900,0.65,0.75,0.65,0.71,0.06,4
2020-05-27,709983,463000,305580,0.66,0.66,0.66,0.66,-0.05,1
2020-06-01,709983,13000,8760,0.68,0.68,0.67,0.67,0.01,2
2020-06-05,709983,20000,17200,0.87,0.87,0.85,0.85,0.13,2
2020-06-09,709983,7000,5950,0.85,0.85,0.85,0.85,0.0,1
2020-06-12,709983,50000,32000,0.65,0.65,0.62,0.64,-0.21,5
2020-06-16,709983,10000,7000,0.7,0.7,0.7,0.7,0.05,1
2020-06-17,709983,10000,6900,0.69,0.69,0.69,0.69,-0.01,1
2020-06-18,709983,695000,486500,0.7,0.7,0.7,0.7,0.01,2
2020-06-19,709983,10000,7600,0.76,0.76,0.76,0.76,0.06,1
2020-06-22,709983,30000,22960,0.76,0.77,0.76,0.76,0.0,15
2020-06-30,709983,10000,7700,0.77,0.77,0.77,0.77,0.01,1
2020-07-01,709983,5000,4250,0.85,0.85,0.85,0.85,0.08,1
2020-07-06,709983,167000,181770,0.98,1.13,0.98,1.13,0.28,5
2020-07-23,709983,894000,992340,1.11,1.11,1.11,1.11,0.0,2
2020-08-04,709983,40000,32500,0.86,0.86,0.79,0.8,-0.31,5
2020-08-05,709983,120000,109300,0.91,0.92,0.91,0.91,0.11,4
2020-08-27,709983,10000,5000,0.5,0.5,0.5,0.5,-0.41,1
2020-09-22,709983,40000,16400,0.41,0.41,0.41,0.41,-0.09,1
2020-10-16,709983,5000,2050,0.41,0.41,0.41,0.41,0.08,1
2020-10-19,709983,5000,2650,0.53,0.53,0.53,0.53,0.12,1
