date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,3152,1751000,624471500,308.45,316.73,298.87,310.19,3.48,1528
2020-01-03,3152,1008000,354070500,310.63,313.68,300.17,301.05,-9.14,945
2020-01-06,3152,692000,230968500,295.82,297.12,285.8,286.67,-14.38,633
2020-01-07,3152,672000,220089000,287.54,293.64,280.57,284.93,-1.74,612
2020-01-08,3152,508000,163181500,282.31,282.75,276.21,279.7,-5.23,451
2020-01-09,3152,1144000,382502000,283.18,295.38,283.18,292.77,13.07,1005
2020-01-10,3152,963000,312650000,290.59,291.46,276.65,283.18,-9.59,856
2020-01-13,3152,606000,197712500,284.93,288.85,279.26,285.8,2.62,574
2020-01-14,3152,433000,143253000,288.85,290.59,285.8,287.54,1.74,391
2020-01-15,3152,519000,173794500,288.85,294.95,287.54,290.59,3.05,493
2020-01-16,3152,784000,263863000,294.08,299.3,286.23,286.67,-3.92,665
2020-01-17,3152,226000,74220000,288.41,288.85,284.05,286.67,0.0,211
2020-01-20,3152,556000,186940500,286.67,297.56,286.23,296.25,9.58,502
2020-01-30,3152,920000,287288500,286.23,286.23,266.63,266.63,-29.62,813
2020-01-31,3152,742000,225155000,267.5,272.29,257.91,266.63,0.0,683
2020-02-03,3152,586000,172292000,253.56,263.14,248.33,260.53,-6.1,507
2020-02-04,3152,623000,194162500,261.4,277.08,260.53,272.29,11.76,568
2020-02-05,3152,416000,128756000,269.24,274.03,264.89,267.5,-4.79,371
2020-02-06,3152,701000,220987500,274.47,281.01,269.24,275.78,8.28,597
2020-02-07,3152,454000,141807500,272.29,277.52,266.63,268.37,-7.41,410
2020-02-10,3152,313000,95690000,261.4,270.98,259.22,270.98,2.61,297
2020-02-11,3152,1712000,564484000,279.7,294.95,274.47,292.77,21.79,1564
2020-02-12,3152,714000,239724500,290.15,296.69,288.85,291.46,-1.31,675
2020-02-13,3152,882000,298151000,294.08,300.17,287.54,287.54,-3.92,818
2020-02-14,3152,641000,215056500,288.41,296.25,285.36,293.64,6.1,617
2020-02-17,3152,544000,183474000,293.64,297.56,289.72,291.03,-2.61,509
2020-02-18,3152,952000,320243500,292.77,300.17,285.36,288.41,-2.62,826
2020-02-19,3152,484000,161601500,289.28,295.38,285.36,295.38,6.97,450
2020-02-20,3152,825000,279146000,304.1,304.1,287.54,287.98,-7.4,763
2020-02-21,3152,440000,145558000,288.41,292.33,285.36,285.8,-2.18,378
2020-02-24,3152,907000,285389500,278.83,280.57,268.37,273.6,-12.2,815
2020-02-25,3152,566000,175584000,266.63,275.34,264.01,271.86,-1.74,520
2020-02-26,3152,694000,213792000,268.37,271.42,264.45,270.98,-0.88,635
2020-02-27,3152,710000,214738000,272.73,274.47,257.91,257.91,-13.07,582
2020-03-02,3152,536000,159438500,250.07,264.01,250.07,264.01,6.1,494
2020-03-03,3152,723000,220859500,270.98,271.86,261.84,261.84,-2.17,650
2020-03-04,3152,794000,233935500,259.66,264.01,253.12,256.17,-5.67,732
2020-03-05,3152,531000,160694000,260.53,269.24,259.22,267.94,11.77,478
2020-03-06,3152,391000,118292500,266.63,267.06,260.53,261.84,-6.1,362
2020-03-09,3152,426000,124079500,257.04,260.96,250.51,250.51,-11.33,386
2020-03-10,3152,826000,234009500,243.54,253.56,242.67,252.25,1.74,732
2020-03-11,3152,553000,156345000,254.43,256.17,237.0,238.31,-13.94,494
2020-03-12,3152,1546000,389512500,232.65,233.52,214.78,214.78,-23.53,1081
2020-03-13,3152,931000,210659500,195.18,206.94,193.44,204.76,-10.02,729
2020-03-16,3152,679000,152810500,197.79,204.76,186.47,188.21,-16.55,633
2020-03-17,3152,1252000,254003000,170.78,188.21,170.78,175.57,-12.64,938
2020-03-18,3152,877000,192117500,187.34,193.0,185.16,193.0,17.43,566
2020-03-19,3152,2078000,441952000,190.82,195.61,173.83,190.82,-2.18,1737
2020-03-20,3152,1094000,260943000,203.89,209.56,202.15,209.56,18.74,803
2020-03-23,3152,1121000,271354000,197.79,216.96,197.79,212.61,3.05,973
2020-03-24,3152,1159000,303889500,217.83,233.52,217.83,227.85,15.24,1066
2020-03-25,3152,1681000,439780000,232.21,241.36,216.09,217.83,-10.02,1440
2020-03-26,3152,1199000,310952000,219.14,232.21,217.4,232.21,14.38,1094
2020-03-27,3152,1044000,277744500,239.62,239.62,224.8,229.16,-3.05,864
2020-03-30,3152,550000,142794000,223.5,232.21,218.7,230.03,0.87,498
2020-03-31,3152,386000,102164000,234.39,234.39,227.42,231.77,1.74,367
2020-04-01,3152,312000,82939500,234.39,234.39,229.16,231.34,-0.43,291
