date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,2481,1882636,52654330,23.64,23.86,23.56,23.56,0.09,1016
2020-01-03,2481,7018600,198324745,23.86,24.24,23.22,23.94,0.38,3214
2020-01-06,2481,3132051,87639578,23.39,24.07,23.31,23.94,0.0,1605
2020-01-07,2481,3120076,86677077,23.98,24.11,23.14,23.31,-0.63,1654
2020-01-08,2481,3471387,92825208,22.97,23.22,22.46,22.5,-0.81,1856
2020-01-09,2481,1155466,30997802,22.63,22.88,22.63,22.75,0.25,714
2020-01-10,2481,1605666,42563919,22.88,22.88,22.33,22.46,-0.29,933
2020-01-13,2481,1368209,36714920,22.75,22.97,22.58,22.84,0.38,740
2020-01-14,2481,1748168,47554386,23.05,23.18,22.92,22.97,0.13,921
2020-01-15,2481,3515282,97360713,23.05,23.64,23.05,23.6,0.63,1917
2020-01-16,2481,1540864,42764189,23.52,23.64,23.26,23.56,-0.04,938
2020-01-17,2481,1121471,30991961,23.56,23.64,23.35,23.35,-0.21,646
2020-01-20,2481,1523407,41759189,23.35,23.43,23.14,23.18,-0.17,687
2020-01-30,2481,4157203,102823178,21.1,21.36,20.89,20.89,-2.29,1803
2020-01-31,2481,3480628,83914722,20.17,21.23,19.96,20.34,-0.55,1765
2020-02-03,2481,4228196,93263546,19.49,19.49,18.35,18.81,-1.53,2109
2020-02-04,2481,3314436,75852653,19.07,19.75,18.9,19.62,0.81,2174
2020-02-05,2481,2313208,53885117,20.0,20.17,19.32,19.7,0.08,1351
2020-02-06,2481,2995455,71982719,19.92,20.59,19.92,20.55,0.85,1562
2020-02-07,2481,1584351,37754197,20.51,20.51,20.04,20.17,-0.38,884
2020-02-10,2481,1749292,41710406,19.83,20.68,19.45,20.47,0.3,1140
2020-02-11,2481,2010848,49278905,20.68,20.93,20.55,20.76,0.29,1166
2020-02-12,2481,1766633,43821756,20.85,21.14,20.85,21.02,0.26,891
2020-02-13,2481,2356236,58859406,21.19,21.53,20.85,20.89,-0.13,1334
2020-02-14,2481,1000695,24749084,20.85,21.1,20.85,20.97,0.08,592
2020-02-17,2481,958906,23720054,20.85,21.1,20.72,21.02,0.05,609
2020-02-18,2481,1577701,39587810,21.19,21.4,21.06,21.19,0.17,916
2020-02-19,2481,1097162,27538600,21.27,21.4,21.1,21.31,0.12,625
2020-02-20,2481,923570,23331669,21.57,21.61,21.23,21.27,-0.04,635
2020-02-21,2481,1580587,39743944,21.23,21.44,21.14,21.31,0.04,760
2020-02-24,2481,1336824,33384231,21.19,21.4,20.97,21.1,-0.21,814
2020-02-25,2481,1128250,27925896,20.76,21.23,20.72,21.14,0.04,749
2020-02-26,2481,2946400,75208471,20.89,22.03,20.89,21.7,0.56,1647
2020-02-27,2481,2685926,67021083,21.78,21.99,20.59,20.59,-1.11,1607
2020-03-02,2481,2066504,50093049,19.83,21.1,19.75,20.76,0.17,1065
2020-03-03,2481,1516657,38148348,21.31,21.44,21.19,21.27,0.51,774
2020-03-04,2481,1973095,50046385,21.4,21.74,21.1,21.74,0.47,1024
2020-03-05,2481,2120900,54632827,21.95,22.03,21.74,21.78,0.04,965
2020-03-06,2481,1190120,30328723,21.7,21.74,21.4,21.53,-0.25,743
2020-03-09,2481,2561030,63121860,21.48,21.61,20.34,20.38,-1.15,1462
2020-03-10,2481,2061899,49940375,20.04,21.06,20.0,20.97,0.59,1084
2020-03-11,2481,1709852,41608350,21.02,21.19,20.08,20.3,-0.67,986
2020-03-12,2481,4625695,102421679,19.92,19.96,18.31,18.35,-1.95,2273
