date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,4562,34000,818100,23.76,23.76,23.18,23.42,0.19,24
2020-01-03,4562,28000,677400,23.57,23.67,23.37,23.57,0.15,14
2020-01-06,4562,20000,479900,23.28,23.33,23.28,23.33,-0.24,7
2020-01-07,4562,25000,600800,23.72,23.72,23.33,23.33,0.0,10
2020-01-08,4562,13000,308850,23.28,23.28,23.03,23.03,-0.3,9
2020-01-09,4562,25000,591600,23.03,23.18,22.94,22.94,-0.09,7
2020-01-10,4562,18100,431800,22.94,23.52,22.94,23.18,0.24,6
2020-01-13,4562,19000,455900,23.33,23.33,23.28,23.33,0.15,5
2020-01-14,4562,16001,379373,23.33,23.33,22.94,23.03,-0.3,15
2020-01-15,4562,33500,793699,23.03,23.03,22.94,23.03,0.0,13
2020-01-16,4562,66100,1546325,22.84,22.89,22.65,22.69,-0.34,34
2020-01-17,4562,31799,736666,22.6,22.69,22.4,22.5,-0.19,18
2020-01-20,4562,34001,792623,22.4,22.84,22.35,22.84,0.34,22
2020-01-30,4562,34200,779430,21.53,22.35,21.53,22.31,-0.53,21
2020-01-31,4562,1000,23000,22.35,22.35,22.35,22.35,0.04,1
2020-02-03,4562,40500,865250,20.41,22.31,20.36,20.36,-1.99,33
2020-02-04,4562,54123,1164272,19.92,22.16,19.92,22.16,1.8,39
2020-02-05,4562,49000,1059000,21.24,21.24,20.65,20.99,-1.17,34
2020-02-06,4562,9000,193900,21.09,21.09,20.8,20.8,-0.19,8
2020-02-07,4562,22325,466725,20.51,20.6,20.17,20.17,-0.63,21
2020-02-10,4562,47142,973182,19.92,20.65,19.49,20.65,0.48,35
2020-02-11,4562,99000,2144300,20.12,22.11,20.12,22.11,1.46,64
2020-02-12,4562,77199,1845625,21.87,24.3,21.72,24.3,2.19,53
2020-02-13,4562,168000,4263350,25.51,25.51,23.67,24.83,0.53,117
2020-02-14,4562,32000,790950,24.3,24.3,23.81,23.91,-0.92,24
2020-02-17,4562,22700,539599,23.33,23.52,22.99,23.03,-0.88,20
2020-02-18,4562,28000,643250,22.4,22.4,22.16,22.21,-0.82,22
2020-02-19,4562,21000,479100,22.21,22.45,21.87,22.26,0.05,17
2020-02-20,4562,8327,188655,22.16,22.16,21.97,21.97,-0.29,6
