date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,2442,454919,5082492,9.83,9.91,9.83,9.83,0.0,242
2020-01-03,2442,561338,6234668,9.87,9.87,9.74,9.74,-0.09,228
2020-01-06,2442,1048979,11368621,9.74,9.74,9.43,9.52,-0.22,431
2020-01-07,2442,447656,4833151,9.52,9.61,9.48,9.48,-0.04,213
2020-01-08,2442,906114,9606757,9.43,9.43,9.3,9.3,-0.18,269
2020-01-09,2442,845824,8916140,9.35,9.43,9.26,9.26,-0.04,356
2020-01-10,2442,461246,4850293,9.26,9.35,9.21,9.3,0.04,150
2020-01-13,2442,826522,8844966,9.35,9.52,9.35,9.43,0.13,257
2020-01-14,2442,399592,4257933,9.43,9.48,9.35,9.35,-0.08,142
2020-01-15,2442,314742,3354761,9.39,9.43,9.35,9.39,0.04,145
2020-01-16,2442,301230,3222860,9.39,9.48,9.39,9.43,0.04,139
2020-01-17,2442,370340,3971981,9.43,9.52,9.39,9.39,-0.04,188
2020-01-20,2442,387822,4124759,9.39,9.43,9.35,9.39,0.0,188
2020-01-30,2442,2079756,20791878,9.04,9.04,8.66,8.69,-0.7,715
2020-01-31,2442,556820,5542739,8.68,8.86,8.68,8.79,0.1,222
2020-02-03,2442,1333348,12649441,8.68,8.68,8.28,8.34,-0.45,490
2020-02-04,2442,799874,7667888,8.36,8.51,8.36,8.5,0.16,321
2020-02-05,2442,534302,5181480,8.63,8.63,8.47,8.49,-0.01,328
2020-02-06,2442,529468,5182019,8.53,8.75,8.53,8.72,0.23,280
2020-02-07,2442,518081,5038653,8.69,8.69,8.52,8.52,-0.2,234
2020-02-10,2442,257399,2464438,8.49,8.49,8.36,8.46,-0.06,127
2020-02-11,2442,583553,5577476,8.39,8.52,8.38,8.43,-0.03,253
2020-02-12,2442,792595,7735497,8.49,8.72,8.44,8.65,0.22,338
2020-02-13,2442,654627,6477247,8.81,8.9,8.61,8.65,0.0,295
2020-02-14,2442,409764,4013131,8.65,8.71,8.58,8.61,-0.04,168
2020-02-17,2442,235577,2293699,8.58,8.61,8.56,8.58,-0.03,129
2020-02-18,2442,421226,4118226,8.59,8.71,8.58,8.63,0.05,159
2020-02-19,2442,491615,4822410,8.67,8.68,8.62,8.64,0.01,198
2020-02-20,2442,290810,2865904,8.68,8.72,8.65,8.68,0.04,141
2020-02-21,2442,360683,3554171,8.68,8.72,8.65,8.7,0.02,171
2020-02-24,2442,544210,5336823,8.68,8.71,8.6,8.6,-0.1,272
2020-02-25,2442,582967,5601037,8.42,8.52,8.42,8.51,-0.09,248
2020-02-26,2442,495098,4743885,8.46,8.48,8.43,8.43,-0.08,171
2020-02-27,2442,1315881,12367328,8.5,8.52,8.19,8.22,-0.21,483
2020-03-02,2442,1174846,10694505,8.1,8.15,7.89,8.07,-0.15,504
2020-03-03,2442,476801,4404556,8.16,8.18,8.12,8.16,0.09,221
2020-03-04,2442,745559,6830034,8.12,8.13,8.05,8.09,-0.07,251
2020-03-05,2442,670450,6260118,8.16,8.3,8.16,8.23,0.14,280
2020-03-06,2442,628924,5787859,8.23,8.23,8.08,8.09,-0.14,268
2020-03-09,2442,1967570,17590360,8.03,8.03,7.77,7.81,-0.28,649
2020-03-10,2442,2841008,24067982,7.54,7.58,7.32,7.52,-0.29,849
2020-03-11,2442,1168918,10055147,7.6,7.71,7.5,7.52,0.0,357
2020-03-12,2442,5499053,43346959,7.25,7.33,6.77,6.77,-0.75,1207
2020-03-13,2442,5155200,35782805,6.1,6.38,6.1,6.3,-0.47,1064
2020-03-16,2442,2517447,17258267,6.29,6.29,5.86,6.0,-0.3,782
2020-03-17,2442,2258243,14097214,5.43,5.77,5.42,5.42,-0.58,835
2020-03-18,2442,1353076,8245352,5.46,5.63,5.15,5.15,-0.27,639
2020-03-19,2442,2753028,14766325,5.07,5.07,4.65,4.65,-0.5,794
2020-03-20,2442,2611523,14656382,4.65,5.1,4.65,5.08,0.43,778
2020-03-23,2442,818641,4599272,4.67,5.1,4.67,5.0,-0.08,265
2020-03-24,2442,879254,5287478,5.14,5.42,5.14,5.31,0.31,303
2020-03-25,2442,1256126,8093333,5.63,5.79,5.56,5.64,0.33,406
2020-03-26,2442,1040816,6725143,5.72,5.81,5.51,5.77,0.13,334
2020-03-27,2442,1523298,10039488,5.95,5.95,5.64,5.69,-0.08,507
2020-03-30,2442,1294007,8074753,5.48,5.56,5.47,5.53,-0.16,525
2020-03-31,2442,985355,6257200,5.67,5.69,5.54,5.56,0.03,381
2020-04-01,2442,843015,5459056,5.56,5.81,5.53,5.78,0.22,318
2020-04-06,2442,583606,3776784,5.78,5.82,5.64,5.78,0.0,236
2020-04-07,2442,1167436,7833763,6.0,6.0,5.84,5.94,0.16,460
2020-04-08,2442,1518850,10491635,5.95,6.27,5.92,6.18,0.24,599
2020-04-09,2442,823776,5746848,6.29,6.32,6.06,6.12,-0.06,335
2020-04-10,2442,633120,4407454,6.12,6.21,6.06,6.16,0.04,243
2020-04-13,2442,691847,4766724,6.17,6.17,6.01,6.04,-0.12,298
2020-04-14,2442,773451,5379636,6.04,6.23,6.04,6.2,0.16,276
2020-04-15,2442,822997,5835147,6.24,6.31,6.17,6.27,0.07,344
2020-04-16,2442,987306,7001866,6.17,6.32,6.13,6.28,0.01,281
2020-04-17,2442,1122393,8076905,6.35,6.44,6.26,6.29,0.01,421
2020-04-20,2442,1667297,12999835,6.7,6.92,6.7,6.92,0.63,423
2020-04-21,2442,6529774,53796246,7.1,7.57,7.06,7.16,0.24,2450
2020-04-22,2442,2340804,18376507,7.07,7.07,6.78,6.91,-0.25,946
2020-04-23,2442,1014666,7919122,6.95,6.98,6.81,6.85,-0.06,459
2020-04-24,2442,1351760,10474388,6.88,6.95,6.76,6.79,-0.06,519
2020-04-27,2442,907057,7126339,6.91,7.0,6.81,6.96,0.17,343
2020-04-28,2442,722816,5676605,7.04,7.04,6.88,6.89,-0.07,258
2020-04-29,2442,1981198,15904138,6.9,7.23,6.9,7.14,0.25,706
2020-04-30,2442,1117370,9178482,7.32,7.32,7.19,7.23,0.09,423
2020-05-04,2442,990411,7840690,7.06,7.06,6.88,7.01,-0.22,354
2020-05-05,2442,919586,7392673,7.05,7.25,7.02,7.1,0.09,337
2020-05-06,2442,1536850,12344278,7.11,7.14,6.97,6.99,-0.11,404
2020-05-07,2442,574345,4610711,7.05,7.16,6.96,7.11,0.12,236
2020-05-08,2442,486236,3912468,7.18,7.18,7.05,7.08,-0.03,170
2020-05-11,2442,641197,5162282,7.1,7.14,7.06,7.09,0.01,240
2020-05-12,2442,746801,5945207,7.09,7.14,6.95,7.04,-0.05,294
2020-05-13,2442,6355799,50923642,7.02,7.19,6.97,7.05,0.01,350
2020-05-14,2442,3428125,28270753,7.14,7.53,7.08,7.11,0.06,1302
2020-05-15,2442,2172694,16999204,7.0,7.1,6.76,6.76,-0.35,809
2020-05-18,2442,489705,3769862,6.73,6.88,6.71,6.75,-0.01,233
2020-05-19,2442,1115836,8716886,6.85,7.0,6.81,6.92,0.17,495
2020-05-20,2442,639195,4984789,6.96,7.0,6.79,6.79,-0.13,270
2020-05-21,2442,523951,4087480,6.84,6.94,6.83,6.86,0.07,198
2020-05-22,2442,899823,6940413,6.85,6.92,6.73,6.74,-0.12,294
2020-05-25,2442,519202,3995692,6.85,6.85,6.75,6.78,0.04,188
2020-05-26,2442,1229584,9762413,6.8,7.05,6.8,6.98,0.2,523
2020-05-27,2442,1797948,14496975,7.03,7.21,6.98,7.18,0.2,658
2020-05-28,2442,1695800,13882149,7.23,7.34,7.09,7.23,0.05,502
2020-05-29,2442,662119,5379222,7.25,7.25,7.11,7.12,-0.11,256
2020-06-01,2442,605718,4955366,7.11,7.31,7.11,7.18,0.06,198
2020-06-02,2442,1050966,8598543,7.22,7.27,7.12,7.17,-0.01,311
2020-06-03,2442,1216453,10014030,7.23,7.32,7.19,7.27,0.1,436
2020-06-04,2442,1175198,9865684,7.42,7.51,7.28,7.34,0.07,399
2020-06-05,2442,4519098,38546394,7.38,7.62,7.33,7.34,0.0,810
2020-06-08,2442,2762197,22956172,7.39,7.41,7.32,7.32,-0.02,354
2020-06-09,2442,918540,7747187,7.39,7.51,7.35,7.39,0.07,385
2020-06-10,2442,377339,3151904,7.39,7.4,7.32,7.36,-0.03,200
2020-06-11,2442,2273574,18372865,7.32,7.4,6.96,7.0,-0.36,815
2020-06-12,2442,512218,4031620,6.86,7.07,6.77,7.01,0.01,213
2020-06-15,2442,427103,3398228,7.11,7.11,6.97,7.0,-0.01,138
2020-06-16,2442,720977,5848868,7.07,7.26,7.05,7.25,0.25,265
2020-06-17,2442,426293,3505443,7.25,7.33,7.19,7.28,0.03,195
2020-06-18,2442,785087,6499335,7.28,7.36,7.24,7.28,0.0,229
2020-06-19,2442,2841441,23762554,7.3,7.48,7.22,7.25,-0.03,640
2020-06-22,2442,869888,7138350,7.23,7.29,7.19,7.2,-0.05,309
2020-06-23,2442,716776,5852200,7.23,7.27,7.13,7.25,0.05,215
2020-06-24,2442,1396619,11640551,7.27,7.43,7.24,7.4,0.15,486
2020-06-29,2442,1172983,9770127,7.32,7.49,7.23,7.39,-0.01,399
2020-06-30,2442,570113,4742741,7.4,7.4,7.3,7.32,-0.07,248
2020-07-01,2442,393621,3276450,7.32,7.39,7.32,7.33,0.01,135
2020-07-02,2442,3685793,31316422,7.32,7.6,7.32,7.34,0.01,850
2020-07-03,2442,850309,7087642,7.37,7.41,7.3,7.36,0.02,262
2020-07-06,2442,1130084,9579074,7.4,7.53,7.39,7.48,0.12,417
2020-07-07,2442,1054680,8957067,7.55,7.58,7.43,7.45,-0.03,422
2020-07-08,2442,1700435,14592184,7.46,7.67,7.46,7.52,0.07,458
2020-07-09,2442,549844,4688077,7.6,7.6,7.45,7.46,-0.06,239
2020-07-10,2442,1117016,9299881,7.5,7.5,7.27,7.32,-0.14,345
2020-07-13,2442,431777,3606904,7.4,7.42,7.33,7.36,0.04,164
2020-07-14,2442,530830,4409038,7.4,7.42,7.27,7.33,-0.03,193
2020-07-15,2442,651259,5488765,7.39,7.52,7.38,7.42,0.09,300
2020-07-16,2442,707296,6004233,7.48,7.56,7.42,7.48,0.06,295
2020-07-17,2442,666833,5657962,7.54,7.59,7.41,7.43,-0.05,291
2020-07-20,2442,502307,4176927,7.43,7.43,7.28,7.43,0.0,197
2020-07-21,2442,668598,5671691,7.44,7.56,7.41,7.41,-0.02,252
2020-07-22,2442,416407,3517915,7.46,7.51,7.42,7.43,0.02,130
2020-07-23,2442,419921,3555343,7.49,7.5,7.41,7.44,0.01,149
2020-07-24,2442,782207,6542187,7.48,7.48,7.32,7.34,-0.1,281
2020-07-27,2442,707039,5834408,7.34,7.34,7.23,7.25,-0.09,221
2020-07-28,2442,780159,6373165,7.22,7.26,7.16,7.16,-0.09,352
2020-07-29,2442,404122,3280213,7.04,7.25,7.04,7.15,-0.01,267
2020-07-30,2442,245431,2012080,7.18,7.29,7.18,7.21,0.06,185
2020-07-31,2442,152986,1264636,7.26,7.32,7.25,7.32,0.11,132
2020-08-03,2442,260117,2150037,7.32,7.32,7.26,7.29,-0.03,153
2020-08-04,2442,301961,2509241,7.37,7.37,7.3,7.3,0.01,165
2020-08-05,2442,429615,3598112,7.32,7.45,7.32,7.4,0.1,218
2020-08-06,2442,470765,3949951,7.45,7.46,7.35,7.4,0.0,180
2020-08-07,2442,192184,1611523,7.4,7.46,7.37,7.4,0.0,117
2020-08-10,2442,488415,4098462,7.39,7.43,7.34,7.4,0.0,162
2020-08-11,2442,903898,7701878,7.45,7.55,7.43,7.53,0.13,353
2020-08-12,2442,839347,7199803,7.59,7.63,7.46,7.51,-0.02,326
2020-08-13,2442,452256,3863088,7.6,7.6,7.47,7.53,0.02,160
2020-08-14,2442,526737,4457519,7.46,7.49,7.43,7.45,-0.08,199
2020-08-17,2442,745400,6416906,7.46,7.67,7.46,7.61,0.16,310
2020-08-18,2442,3497148,31686973,7.71,8.34,7.67,7.89,0.28,1190
2020-08-19,2442,1326652,12003595,7.94,8.11,7.81,7.95,0.06,566
2020-08-20,2442,1706426,15115435,7.95,8.05,7.67,7.67,-0.28,783
2020-08-21,2442,3388685,31672559,7.73,8.43,7.73,8.37,0.7,1230
2020-08-24,2442,3950919,38304469,8.63,8.9,8.37,8.37,0.0,1530
2020-08-25,2442,826150,7803208,8.42,8.42,8.24,8.31,-0.06,366
2020-08-26,2442,882930,8311757,8.37,8.42,8.18,8.29,-0.02,314
2020-08-27,2442,677182,6318908,8.33,8.33,8.15,8.18,-0.11,229
2020-08-28,2442,689788,6358014,8.18,8.23,8.07,8.08,-0.1,265
2020-08-31,2442,641455,5873025,8.08,8.14,8.03,8.04,-0.04,243
2020-09-01,2442,945408,8609100,8.04,8.1,7.98,8.01,-0.03,355
2020-09-02,2442,614095,5635565,8.07,8.16,8.04,8.09,0.08,265
2020-09-03,2442,1142420,10709187,8.16,8.33,8.16,8.29,0.2,417
2020-09-04,2442,918480,8613420,8.18,8.37,8.07,8.3,0.01,337
2020-09-07,2442,2183639,21218577,8.44,8.77,8.33,8.49,0.19,817
2020-09-08,2442,1153025,11022253,8.65,8.65,8.33,8.33,-0.16,448
2020-09-09,2442,7316182,73544170,8.37,9.13,8.37,9.13,0.8,2097
2020-09-10,2442,5081984,51568171,9.13,9.17,8.77,9.0,-0.13,1666
2020-09-11,2442,2810703,28849718,9.0,9.26,8.86,8.95,-0.05,922
2020-09-14,2442,4811703,51548827,9.08,9.74,8.86,9.35,0.4,1560
2020-09-15,2442,6066605,66704423,9.56,9.96,9.3,9.78,0.43,1937
2020-09-16,2442,3376402,36978106,9.7,9.91,9.43,9.61,-0.17,1065
2020-09-17,2442,1317954,14263801,9.65,9.7,9.43,9.52,-0.09,506
2020-09-18,2442,6189709,69539714,9.56,10.14,9.52,10.0,0.48,1680
2020-09-21,2442,4893559,56612557,10.14,10.54,9.91,10.0,0.0,1587
2020-09-22,2442,2546486,28051946,10.0,10.0,9.52,9.7,-0.3,823
2020-09-23,2442,2665599,28607087,9.7,9.87,9.21,9.26,-0.44,861
2020-09-24,2442,1511593,15622503,9.17,9.26,9.04,9.08,-0.18,610
