date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,3050,566536,6667923,9.74,9.87,9.74,9.87,0.17,198
2020-01-03,3050,953600,11226440,9.87,9.95,9.66,9.74,-0.13,301
2020-01-06,3050,1043200,11964930,9.7,9.7,9.49,9.53,-0.21,298
2020-01-07,3050,676014,7671457,9.53,9.58,9.41,9.45,-0.08,213
2020-01-08,3050,454080,5093199,9.37,9.41,9.28,9.33,-0.12,173
2020-01-09,3050,227529,2563024,9.45,9.45,9.33,9.37,0.04,91
2020-01-10,3050,459297,5256077,9.49,9.58,9.49,9.53,0.16,170
2020-01-13,3050,213277,2449435,9.58,9.62,9.53,9.58,0.05,103
2020-01-14,3050,347001,3973261,9.62,9.62,9.49,9.53,-0.05,93
2020-01-15,3050,187003,2138733,9.53,9.53,9.49,9.53,0.0,57
2020-01-16,3050,189321,2162108,9.49,9.53,9.49,9.53,0.0,73
2020-01-17,3050,283761,3241525,9.58,9.58,9.45,9.53,0.0,105
2020-01-20,3050,413361,4700575,9.53,9.53,9.41,9.49,-0.04,141
2020-01-30,3050,919896,9817606,9.08,9.12,8.7,8.74,-0.75,318
2020-01-31,3050,344960,3625480,8.74,8.87,8.66,8.74,0.0,153
2020-02-03,3050,636013,6404740,8.58,8.58,8.24,8.45,-0.29,215
2020-02-04,3050,278003,2870730,8.58,8.66,8.49,8.58,0.13,109
2020-02-05,3050,388600,4042978,8.7,8.74,8.58,8.58,0.0,100
2020-02-06,3050,375262,3941598,8.7,8.83,8.7,8.78,0.2,151
2020-02-07,3050,435100,4528229,8.78,8.78,8.58,8.62,-0.16,167
2020-02-10,3050,313960,3238431,8.58,8.62,8.54,8.62,0.0,120
2020-02-11,3050,274090,2865283,8.7,8.74,8.66,8.74,0.12,112
2020-02-12,3050,218996,2306954,8.74,8.83,8.74,8.78,0.04,82
2020-02-13,3050,418437,4451223,8.87,8.91,8.83,8.87,0.09,153
2020-02-14,3050,143023,1519486,8.83,8.91,8.83,8.91,0.04,77
2020-02-17,3050,228034,2413945,8.83,8.83,8.78,8.83,-0.08,86
2020-02-18,3050,309375,3323825,8.95,9.03,8.87,8.95,0.12,123
2020-02-19,3050,234464,2510286,8.91,8.95,8.87,8.91,-0.04,85
2020-02-20,3050,220132,2365347,9.03,9.03,8.87,8.87,-0.04,108
2020-02-21,3050,180151,1922957,8.87,8.95,8.87,8.95,0.08,126
2020-02-24,3050,226549,2405508,8.95,8.95,8.83,8.83,-0.12,89
2020-02-25,3050,277093,2899682,8.74,8.83,8.66,8.78,-0.05,115
2020-02-26,3050,464950,4896922,8.74,8.87,8.66,8.78,0.0,124
2020-02-27,3050,479220,5025908,8.83,8.83,8.66,8.78,0.0,144
2020-03-02,3050,623022,6495824,8.58,8.87,8.54,8.66,-0.12,195
2020-03-03,3050,348528,3673040,8.78,8.83,8.74,8.74,0.08,134
2020-03-04,3050,124529,1305420,8.74,8.78,8.7,8.74,0.0,69
2020-03-05,3050,313116,3322276,8.78,8.91,8.78,8.87,0.13,135
2020-03-06,3050,360920,3795815,8.78,8.83,8.74,8.74,-0.13,94
2020-03-09,3050,836027,8533872,8.66,8.66,8.41,8.49,-0.25,307
2020-03-10,3050,518840,5229673,8.41,8.54,8.33,8.49,0.0,208
2020-03-11,3050,575920,5998230,8.62,8.74,8.54,8.58,0.09,203
2020-03-12,3050,956268,9541509,8.45,8.49,8.19,8.25,-0.33,333
2020-03-13,3050,2206835,19899268,7.84,7.84,7.43,7.66,-0.59,482
2020-03-16,3050,676045,6080302,7.69,7.69,7.31,7.35,-0.31,260
2020-03-17,3050,566970,4832899,6.96,7.31,6.96,7.04,-0.31,184
2020-03-18,3050,2109005,17245280,6.93,6.95,6.65,6.66,-0.38,613
2020-03-19,3050,1316922,9829168,6.66,6.66,6.01,6.08,-0.58,442
2020-03-20,3050,608631,4774940,6.31,6.66,6.25,6.64,0.56,280
2020-03-23,3050,330191,2574946,6.35,6.61,6.33,6.54,-0.1,134
2020-03-24,3050,631767,5178247,6.66,6.99,6.66,6.88,0.34,228
2020-03-25,3050,658920,5758177,7.14,7.37,7.14,7.32,0.44,315
2020-03-26,3050,717483,6481902,7.45,7.64,7.38,7.58,0.26,270
2020-03-27,3050,417320,3804826,7.58,7.79,7.42,7.42,-0.16,197
2020-03-30,3050,205197,1840048,7.29,7.61,7.29,7.54,0.12,131
2020-03-31,3050,221260,2007562,7.65,7.65,7.53,7.56,0.02,123
