date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,5906,990216,25247538,20.62,20.62,18.92,18.92,-0.74,612
2020-01-03,5906,388401,9216383,18.92,19.31,17.76,18.15,-0.77,271
2020-01-06,5906,265187,5957667,17.15,17.76,17.15,17.34,-0.81,176
2020-01-07,5906,246000,5673800,17.73,18.11,17.3,18.03,0.69,183
2020-01-08,5906,307065,6730258,16.61,17.46,16.61,16.88,-1.15,192
2020-01-09,5906,300566,6463002,16.72,16.95,16.22,16.76,-0.12,214
2020-01-10,5906,345400,7327637,16.45,17.07,16.03,16.03,-0.73,217
2020-01-13,5906,548004,12150891,15.52,17.61,15.52,17.61,1.58,299
2020-01-14,5906,372311,8220955,17.61,17.76,16.53,16.61,-1.0,265
2020-01-15,5906,188051,4096538,16.64,17.61,16.53,16.53,-0.08,149
2020-01-16,5906,179000,3740200,16.53,16.61,15.76,15.76,-0.77,114
2020-01-17,5906,301193,6372145,15.76,16.8,15.76,16.06,0.3,177
2020-01-20,5906,134492,2766633,16.22,16.22,15.76,15.99,-0.07,79
2020-01-30,5906,238007,4565181,14.67,15.45,14.44,14.44,-1.55,138
2020-01-31,5906,117647,2141710,14.44,14.44,13.75,14.06,-0.38,76
2020-02-03,5906,161201,2829277,13.9,13.9,13.4,13.48,-0.58,104
2020-02-04,5906,95014,1700204,13.59,14.29,13.52,14.02,0.54,57
2020-02-05,5906,58000,1071850,14.37,14.64,14.02,14.37,0.35,45
2020-02-06,5906,22114,415531,14.6,14.67,14.37,14.56,0.19,19
2020-02-07,5906,39100,707774,14.17,14.21,13.9,13.98,-0.58,28
2020-02-10,5906,74000,1310100,13.83,13.9,13.59,13.71,-0.27,52
2020-02-11,5906,31000,554050,13.75,13.98,13.71,13.9,0.19,26
2020-02-12,5906,17823,323314,13.79,14.1,13.79,14.02,0.12,21
2020-02-13,5906,27472,548065,15.41,15.41,15.41,15.41,1.39,23
2020-02-14,5906,36777,805415,16.91,16.91,16.91,16.91,1.5,26
2020-02-17,5906,524739,12589214,18.57,18.57,18.15,18.57,1.66,277
2020-02-18,5906,781274,19053737,19.15,19.54,18.15,18.15,-0.42,475
2020-02-19,5906,381179,8866303,17.73,18.54,17.61,17.61,-0.54,209
2020-02-20,5906,191893,4287696,17.69,17.92,16.99,17.07,-0.54,136
2020-02-21,5906,130542,2909368,17.03,17.65,16.99,17.07,0.0,106
2020-02-24,5906,158754,3409384,16.91,16.91,16.37,16.49,-0.58,94
2020-02-25,5906,47040,1011358,16.18,16.88,16.18,16.76,0.27,44
2020-02-26,5906,63148,1377676,17.11,17.15,16.45,16.8,0.04,58
2020-02-27,5906,73556,1589754,17.07,17.07,16.53,16.76,-0.04,56
2020-03-02,5906,108000,2275050,16.37,16.49,16.14,16.49,-0.27,78
2020-03-03,5906,74000,1573950,16.61,16.68,16.14,16.3,-0.19,60
2020-03-04,5906,168499,3692777,16.61,17.92,16.34,17.92,1.62,118
2020-03-05,5906,304030,7105640,18.5,18.57,17.46,17.76,-0.16,211
2020-03-06,5906,213005,4706457,17.15,17.65,16.68,16.68,-1.08,131
2020-03-09,5906,146249,3047704,16.22,16.49,15.6,15.91,-0.77,110
2020-03-10,5906,99500,2017000,15.52,16.72,14.94,16.61,0.7,79
2020-03-11,5906,155000,3125850,16.06,16.22,15.22,15.22,-1.39,121
2020-03-12,5906,198000,3643500,14.79,14.79,13.83,13.98,-1.24,132
2020-03-13,5906,122000,2028550,12.98,14.37,12.59,14.37,0.39,79
2020-03-16,5906,57407,997241,14.13,14.17,13.17,13.44,-0.93,46
2020-03-17,5906,59000,981050,13.05,13.4,12.59,12.98,-0.46,35
2020-03-18,5906,18000,301000,12.82,13.17,12.67,13.05,0.07,16
2020-03-19,5906,107000,1641750,12.59,12.59,11.78,12.05,-1.0,54
2020-03-20,5906,45000,740850,11.78,13.05,11.78,13.01,0.96,32
2020-03-23,5906,13778,235098,13.13,13.55,12.43,13.13,0.12,13
2020-03-24,5906,12091,213083,13.9,13.9,13.4,13.52,0.39,12
2020-03-25,5906,52000,916850,13.52,14.06,13.36,14.06,0.54,28
2020-03-26,5906,33000,573150,13.32,13.52,13.32,13.52,-0.54,27
2020-03-27,5906,19000,331700,13.9,13.9,13.13,13.13,-0.39,17
2020-03-30,5906,15000,245650,12.59,12.9,12.36,12.86,-0.27,15
2020-03-31,5906,6000,101950,13.28,13.28,12.86,13.21,0.35,6
2020-04-01,5906,14500,244600,12.98,13.52,12.67,13.52,0.31,13
