date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,8464,162794,45001452,227.92,229.57,226.68,228.33,0.0,159
2020-01-03,8464,239282,65996691,227.92,228.74,226.68,227.92,-0.41,227
2020-01-06,8464,362300,98400600,225.86,226.27,221.74,226.27,-1.65,319
2020-01-07,8464,305160,83810419,227.09,227.51,224.62,224.62,-1.65,263
2020-01-08,8464,381064,103870439,224.21,227.09,222.15,224.62,0.0,291
2020-01-09,8464,487500,135074749,225.03,230.39,222.97,227.09,2.47,397
2020-01-10,8464,723919,207521788,231.63,238.22,231.22,236.16,9.07,620
2020-01-13,8464,723860,210158968,236.99,242.76,236.99,238.64,2.48,603
2020-01-14,8464,763763,221045361,239.05,241.93,236.16,238.22,-0.42,591
2020-01-15,8464,497954,142123890,239.87,239.87,232.87,232.87,-5.35,435
2020-01-16,8464,494457,139782202,232.87,235.75,230.8,232.04,-0.83,394
2020-01-17,8464,1041836,301469948,234.93,244.82,233.28,234.51,2.47,893
2020-01-20,8464,257737,73378993,236.57,236.57,233.28,234.93,0.42,214
2020-01-30,8464,1228709,318958967,223.39,223.39,211.43,211.43,-23.5,878
2020-01-31,8464,1648646,410143292,208.14,208.14,200.72,204.01,-7.42,1297
2020-02-03,8464,2411806,576555035,197.83,203.19,190.83,198.66,-5.35,1486
2020-02-04,8464,1313854,328556426,196.18,208.96,196.18,206.08,7.42,978
2020-02-05,8464,1225412,317539148,207.72,218.85,206.49,216.38,10.3,1037
2020-02-06,8464,1528216,398048744,222.56,222.56,208.96,211.02,-5.36,1051
2020-02-07,8464,1059280,273803520,212.67,215.14,210.61,212.67,1.65,706
2020-02-10,8464,816557,210822320,211.43,214.73,209.37,213.08,0.41,364
2020-02-11,8464,1088175,283553436,211.85,217.2,211.85,214.32,1.24,871
2020-02-12,8464,1003353,259796749,213.49,215.14,211.43,211.43,-2.89,793
2020-02-13,8464,918151,236154402,213.49,215.14,210.61,211.02,-0.41,512
2020-02-14,8464,602060,153954510,208.55,212.67,208.55,211.02,0.0,529
2020-02-17,8464,750108,193916938,208.55,215.97,208.55,214.32,3.3,337
2020-02-18,8464,210981,54809598,214.32,214.73,212.67,214.32,0.0,168
2020-02-19,8464,363220,94695310,214.73,216.79,214.32,214.32,0.0,289
2020-02-20,8464,426917,110730003,214.73,215.55,212.26,212.26,-2.06,322
2020-02-21,8464,202506,52477836,213.49,214.73,213.08,213.08,0.82,177
2020-02-24,8464,565592,142032977,210.2,210.2,205.66,206.08,-7.0,521
2020-02-25,8464,661345,163227095,204.43,207.31,200.72,206.08,0.0,609
2020-02-26,8464,1074671,262447895,201.95,202.78,200.31,200.72,-5.36,784
2020-02-27,8464,910029,223736576,202.37,205.25,199.07,201.13,0.41,648
2020-03-02,8464,1018985,244423720,197.83,199.48,196.6,197.42,-3.71,621
2020-03-03,8464,886161,215956169,199.89,203.19,199.07,201.95,4.53,587
2020-03-04,8464,678170,168708840,201.13,208.55,200.72,207.31,5.36,581
2020-03-05,8464,494789,125421089,207.31,210.2,206.9,209.37,2.06,455
2020-03-06,8464,667006,164678000,207.31,207.72,201.95,202.78,-6.59,561
2020-03-09,8464,1157398,273241828,195.77,199.07,192.06,192.47,-10.31,871
2020-03-10,8464,639000,147473500,192.47,194.95,187.12,189.59,-2.88,527
2020-03-11,8464,863623,206322397,189.59,200.31,189.59,197.01,7.42,738
2020-03-12,8464,2427223,545887613,192.89,193.71,178.87,180.93,-16.08,1477
2020-03-13,8464,4480071,892555268,168.98,178.05,163.21,169.81,-11.12,1683
2020-03-16,8464,1834911,370159298,168.98,171.45,163.62,164.86,-4.95,1407
2020-03-17,8464,3180268,605675319,162.39,162.39,151.67,155.79,-9.07,1941
2020-03-18,8464,1491700,292066800,171.04,171.04,153.73,155.79,0.0,1259
2020-03-19,8464,3083677,534712458,152.5,152.91,140.54,140.54,-15.25,1476
2020-03-20,8464,1926054,347978882,142.19,154.56,142.19,150.43,9.89,1351
2020-03-23,8464,4163822,696037969,139.31,144.25,135.6,139.72,-10.71,1908
2020-03-24,8464,1117453,197294450,145.9,147.96,143.02,145.49,5.77,1013
2020-03-25,8464,1740004,334357276,150.02,159.91,150.02,159.5,14.01,1221
2020-03-26,8464,1825240,357124900,163.62,164.86,157.03,161.56,2.06,1274
2020-03-27,8464,973338,192246072,166.51,168.98,156.21,159.91,-1.65,878
2020-03-30,8464,1173700,214986400,154.56,155.38,148.37,152.08,-7.83,1016
2020-03-31,8464,1254573,229320571,155.38,157.03,147.96,148.79,-3.29,895
2020-04-01,8464,948090,173972195,146.73,154.97,146.31,151.26,2.47,736
2020-04-06,8464,932986,175449332,150.85,159.91,150.85,156.62,5.36,826
2020-04-07,8464,1273914,254603514,164.45,168.98,160.74,161.98,5.36,1079
2020-04-08,8464,1047830,215498300,161.56,174.34,160.74,171.45,9.47,876
2020-04-09,8464,785473,162335884,171.45,174.34,166.92,169.81,-1.64,676
2020-04-10,8464,453737,94961507,170.63,173.93,170.22,173.93,4.12,405
2020-04-13,8464,450283,91693949,170.22,171.04,165.68,166.51,-7.42,387
