date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,9960,34000,1132750,25.42,26.49,25.0,25.0,-2.06,32
2020-01-03,9960,11000,352550,24.73,24.73,24.27,24.27,-0.73,10
2020-01-06,9960,9000,276200,23.43,23.5,23.43,23.47,-0.8,6
2020-01-07,9960,1000,31450,24.04,24.04,24.04,24.04,0.57,1
2020-01-08,9960,34000,1127450,24.15,25.45,24.15,25.45,1.41,5
2020-01-09,9960,60000,2013050,25.11,25.84,24.12,24.12,-1.33,9
2020-01-10,9960,78000,2524400,25.15,25.15,23.96,24.0,-0.12,17
2020-01-13,9960,43000,1382250,23.85,24.8,23.81,24.8,0.8,7
2020-01-14,9960,41000,1329400,24.8,24.8,24.0,24.0,-0.8,2
2020-01-15,9960,39000,1249750,24.61,24.61,24.0,24.04,0.04,5
2020-01-16,9960,40000,1234600,23.85,23.89,23.35,23.7,-0.34,18
2020-01-17,9960,67000,2022750,23.5,23.5,22.66,22.66,-1.04,38
2020-01-20,9960,9000,271400,22.93,23.08,22.93,23.05,0.39,7
2020-01-30,9960,35000,1042550,22.47,23.05,22.47,23.05,0.0,35
2020-01-31,9960,32000,952800,22.66,23.2,22.51,22.93,-0.12,23
2020-02-03,9960,1000,30050,22.97,22.97,22.97,22.97,0.04,1
2020-02-04,9960,2000,60650,23.39,23.39,22.97,22.97,0.0,2
2020-02-05,9960,21000,630400,22.89,23.31,22.89,23.31,0.34,12
2020-02-06,9960,5000,147900,22.55,22.66,22.55,22.66,-0.65,4
2020-02-07,9960,13000,389150,23.16,23.16,22.51,22.74,0.08,5
2020-02-10,9960,80000,2330850,22.63,22.89,22.17,22.74,0.0,21
2020-02-11,9960,20000,607000,23.2,23.2,23.2,23.2,0.46,1
2020-02-12,9960,5000,151200,22.85,23.28,22.85,23.16,-0.04,4
2020-02-13,9960,21000,638050,22.97,23.24,22.97,23.24,0.08,2
2020-02-14,9960,4000,119650,22.74,23.01,22.74,23.01,-0.23,4
2020-02-17,9960,3000,89350,22.59,22.93,22.59,22.93,-0.08,3
2020-02-19,9960,5000,148000,22.63,22.63,22.63,22.63,-0.3,3
2020-02-20,9960,16000,471700,22.55,22.74,22.36,22.74,0.11,15
2020-02-21,9960,50000,1468150,22.43,22.63,22.21,22.24,-0.5,37
2020-02-24,9960,10000,289750,21.94,22.43,21.94,22.09,-0.15,9
2020-02-25,9960,53000,1580100,22.82,22.82,22.17,22.17,0.08,5
2020-02-26,9960,9000,260950,22.09,22.74,22.09,22.74,0.57,2
2020-02-27,9960,31000,919150,22.78,22.78,22.05,22.24,-0.5,11
2020-03-02,9960,57000,1621000,21.78,22.32,21.25,22.32,0.08,26
2020-03-03,9960,65000,1869800,22.17,22.47,21.67,22.01,-0.31,55
2020-03-04,9960,35000,993500,21.71,22.05,21.4,22.05,0.04,26
2020-03-05,9960,212000,5980600,21.67,21.78,21.4,21.4,-0.65,82
2020-03-06,9960,8000,223050,21.13,21.56,21.1,21.4,0.0,7
2020-03-09,9960,89000,2569950,20.87,22.32,20.87,21.78,0.38,22
2020-03-10,9960,83000,2308500,21.17,21.67,21.17,21.67,-0.11,29
2020-03-11,9960,11000,308250,21.25,21.98,21.25,21.98,0.31,3
2020-03-12,9960,19000,535550,21.78,21.78,20.87,21.48,-0.5,10
2020-03-13,9960,12000,334900,21.48,21.78,20.71,21.78,0.3,10
2020-03-16,9960,25000,684200,20.87,21.71,19.95,21.71,-0.07,23
2020-03-17,9960,83000,2288300,21.71,21.75,20.33,21.75,0.04,42
2020-03-18,9960,15000,419300,21.4,21.4,21.1,21.4,-0.35,8
2020-03-19,9960,57000,1544750,21.33,22.85,20.03,22.85,1.45,27
2020-03-20,9960,335000,10303850,22.78,23.85,21.75,22.05,-0.8,46
2020-03-23,9960,11000,304950,21.06,21.75,21.02,21.17,-0.88,8
2020-03-24,9960,88000,2441450,20.83,21.36,20.71,21.02,-0.15,33
2020-03-25,9960,19000,521400,21.25,21.67,20.75,20.83,-0.19,19
2020-03-26,9960,47000,1267200,20.49,21.02,20.1,21.02,0.19,32
2020-03-27,9960,10000,274200,21.02,21.17,20.79,21.17,0.15,4
2020-03-30,9960,3000,82300,20.71,21.17,20.71,21.17,0.0,3
2020-03-31,9960,31000,839300,20.83,20.98,20.41,20.64,-0.53,23
2020-04-01,9960,53000,1435000,20.49,21.63,20.41,20.64,0.0,24
2020-04-06,9960,55000,1500550,20.64,21.1,20.45,20.64,0.0,28
2020-04-07,9960,4000,107950,20.6,20.79,20.56,20.79,0.15,4
2020-04-08,9960,18000,496350,20.87,21.4,20.68,20.68,-0.11,13
2020-04-09,9960,41000,1105250,20.6,20.64,20.52,20.64,-0.04,20
2020-04-10,9960,56000,1509500,20.49,20.87,20.49,20.6,-0.04,29
2020-04-13,9960,19000,514550,21.17,21.17,20.26,20.26,-0.34,11
2020-04-14,9960,46000,1273550,20.49,22.28,20.49,20.79,0.53,34
2020-04-15,9960,11000,298500,21.21,21.21,20.64,20.79,0.0,6
2020-04-16,9960,5000,135050,20.68,20.68,20.64,20.64,-0.15,4
2020-04-17,9960,11000,295650,20.64,20.64,20.37,20.56,-0.08,8
2020-04-20,9960,27000,722650,20.33,20.6,20.33,20.6,0.04,17
2020-04-21,9960,13000,346450,20.33,20.56,20.06,20.49,-0.11,11
2020-04-22,9960,3000,80000,20.37,20.52,20.26,20.52,0.03,3
2020-04-24,9960,1000,26800,20.49,20.49,20.49,20.49,-0.03,1
2020-04-27,9960,26000,705300,20.52,20.83,20.52,20.75,0.26,12
2020-04-28,9960,15000,405600,20.79,20.79,20.56,20.56,-0.19,5
2020-04-29,9960,16000,428600,20.49,20.64,20.29,20.29,-0.27,11
2020-04-30,9960,14000,378100,20.6,20.68,20.6,20.68,0.39,9
2020-05-04,9960,32000,886600,20.83,21.33,20.52,20.98,0.3,8
2020-05-05,9960,25000,680100,20.71,20.94,20.71,20.71,-0.27,19
2020-05-07,9960,7000,189700,20.71,20.71,20.71,20.71,0.0,2
2020-05-12,9960,10000,267650,20.45,20.79,20.41,20.49,-0.22,5
2020-05-13,9960,53000,1467450,20.75,21.25,20.75,21.17,0.68,5
2020-05-14,9960,9000,243700,20.56,21.02,20.56,20.71,-0.46,9
2020-05-15,9960,6000,164400,20.94,20.94,20.94,20.94,0.23,1
2020-05-18,9960,1000,27000,20.64,20.64,20.64,20.64,-0.3,1
2020-05-19,9960,12000,322600,20.64,20.79,20.49,20.49,-0.15,12
2020-05-20,9960,41000,1105050,20.49,20.64,20.29,20.49,0.0,41
2020-05-21,9960,2000,54100,20.68,20.68,20.68,20.68,0.19,2
2020-05-22,9960,10000,274150,20.98,20.98,20.83,20.83,0.15,3
2020-05-25,9960,293000,8602200,21.4,22.89,21.17,21.17,0.34,77
2020-05-26,9960,33000,934350,21.1,22.17,21.1,22.17,1.0,17
2020-05-27,9960,31000,858750,21.4,21.4,20.75,20.75,-1.42,13
2020-05-28,9960,1000,27200,20.79,20.79,20.79,20.79,0.04,1
2020-05-29,9960,12000,325250,20.56,20.83,20.56,20.64,-0.15,8
2020-06-01,9960,5000,134300,20.56,20.56,20.49,20.49,-0.15,4
2020-06-03,9960,39000,1053200,20.52,20.87,20.49,20.6,0.11,24
2020-06-04,9960,9000,245200,20.83,20.83,20.79,20.79,0.19,2
2020-06-05,9960,78000,2151400,20.79,21.25,20.79,20.87,0.08,14
2020-06-09,9960,2000,54750,20.71,21.13,20.71,21.13,0.26,2
2020-06-10,9960,5000,136750,20.91,20.91,20.91,20.91,-0.22,3
2020-06-11,9960,1000,27350,20.91,20.91,20.91,20.91,0.0,1
2020-06-12,9960,5000,135250,20.83,20.83,20.64,20.64,-0.27,3
2020-06-16,9960,1000,27450,20.98,20.98,20.98,20.98,0.34,1
2020-06-17,9960,2000,54300,20.75,20.75,20.75,20.75,-0.23,1
2020-06-18,9960,2000,54100,20.68,20.68,20.68,20.68,-0.07,2
2020-06-19,9960,13000,360250,21.17,21.25,21.13,21.13,0.45,9
2020-06-22,9960,53000,1477400,21.17,21.4,21.02,21.33,0.2,15
2020-06-23,9960,26000,729200,21.33,21.63,21.25,21.63,0.3,18
2020-06-24,9960,19000,536900,21.63,21.71,21.48,21.59,-0.04,12
2020-06-29,9960,36000,1018300,21.59,22.36,21.48,22.01,0.42,11
2020-06-30,9960,13000,377900,22.01,22.4,22.01,22.4,0.39,13
2020-07-01,9960,1000,29950,22.89,22.89,22.89,22.89,0.49,1
2020-07-02,9960,12000,349600,22.47,22.47,22.24,22.24,-0.65,5
2020-07-03,9960,18000,515000,22.28,22.28,21.59,21.59,-0.65,9
2020-07-06,9960,3000,86700,22.09,22.09,22.09,22.09,0.5,1
2020-07-07,9960,146000,4144350,22.01,22.63,21.52,21.52,-0.57,31
2020-07-08,9960,16000,454150,21.78,21.78,21.52,21.52,0.0,8
2020-07-09,9960,9000,253600,21.56,21.56,21.4,21.56,0.04,4
2020-07-10,9960,11000,314150,22.01,22.13,21.71,21.71,0.15,6
2020-07-13,9960,34000,978550,21.78,22.32,21.78,22.24,0.53,27
2020-07-14,9960,60000,1734450,22.43,22.43,21.98,22.13,-0.11,21
2020-07-15,9960,31000,891800,22.21,22.21,21.78,22.05,-0.08,15
2020-07-22,9960,11000,314000,21.98,21.98,21.78,21.78,-0.27,5
2020-07-23,9960,15000,427000,21.67,21.94,21.67,21.94,0.16,3
2020-07-27,9960,1000,28050,21.44,21.44,21.44,21.44,-0.5,1
2020-07-28,9960,31000,893850,21.71,22.17,21.71,22.17,0.73,26
2020-07-29,9960,83000,2396800,22.17,22.32,21.78,22.13,-0.04,42
2020-07-30,9960,132000,3809050,22.13,22.17,21.78,22.17,0.04,48
2020-08-10,9960,52000,1508000,22.17,22.17,22.17,22.17,0.0,14
2020-08-12,9960,4000,114700,22.01,22.01,21.82,21.82,-0.35,3
2020-08-13,9960,1000,28500,21.78,21.78,21.78,21.78,-0.04,1
2020-08-17,9960,417000,12026050,22.01,22.93,21.78,22.01,0.23,31
2020-08-18,9960,23000,647250,22.01,22.01,21.21,21.21,-0.8,11
2020-08-19,9960,24000,665200,21.44,21.44,21.02,21.02,-0.19,14
2020-08-20,9960,32000,851150,20.86,21.89,20.47,21.26,0.24,28
2020-08-21,9960,2000,54700,21.34,21.73,21.34,21.73,0.47,2
2020-08-24,9960,1000,27800,21.89,21.89,21.89,21.89,0.16,1
2020-08-25,9960,4000,111100,21.45,22.28,21.45,21.89,0.0,4
2020-08-27,9960,96000,2688150,22.52,22.52,21.65,22.2,0.31,31
2020-08-28,9960,105000,3000400,22.2,22.79,22.2,22.59,0.39,34
2020-08-31,9960,198000,5622550,22.79,22.79,22.0,22.0,-0.59,50
2020-09-01,9960,4000,111800,22.0,22.0,22.0,22.0,0.0,2
2020-09-08,9960,1000,28500,22.44,22.44,22.44,22.44,0.44,1
2020-09-09,9960,7000,194600,21.89,21.89,21.89,21.89,-0.55,2
2020-09-14,9960,28000,784450,22.04,22.4,22.04,22.4,0.51,15
2020-09-16,9960,6000,166250,21.85,21.85,21.81,21.81,-0.59,4
2020-09-21,9960,7000,193800,21.53,22.2,21.26,22.2,0.39,7
2020-09-22,9960,1000,28200,22.2,22.2,22.2,22.2,0.0,1
2020-09-23,9960,3000,83650,22.32,22.32,21.77,21.77,-0.43,3
2020-09-24,9960,150000,4166750,21.89,22.24,21.81,21.85,0.08,29
2020-09-25,9960,201000,5601050,22.04,22.2,21.85,22.2,0.35,41
2020-09-28,9960,11000,311900,22.32,22.36,22.32,22.36,0.16,9
2020-09-29,9960,30000,848900,22.32,22.75,22.04,22.75,0.39,16
2020-09-30,9960,30000,874800,22.52,23.15,22.2,23.15,0.4,22
2020-10-05,9960,4000,117600,23.15,23.15,23.15,23.15,0.0,3
2020-10-06,9960,17000,486650,22.48,22.99,22.44,22.99,-0.16,4
2020-10-07,9960,7000,200100,22.44,22.91,22.44,22.91,-0.08,3
2020-10-12,9960,6000,173150,22.95,22.95,22.67,22.67,-0.24,6
2020-10-13,9960,10000,284650,22.48,22.48,22.12,22.12,-0.55,4
2020-10-14,9960,206000,6054650,22.67,23.22,22.67,22.79,0.67,7
2020-10-15,9960,15000,427600,22.52,22.52,22.4,22.4,-0.39,7
2020-10-19,9960,3000,84050,22.04,22.08,22.04,22.08,-0.32,2
2020-10-21,9960,7000,194050,21.69,22.16,21.65,21.73,-0.35,7
2020-10-22,9960,30000,869050,21.73,23.22,21.73,22.2,0.47,16
2020-10-23,9960,5000,139900,22.04,22.04,21.97,21.97,-0.23,3
2020-10-26,9960,14000,392800,22.04,22.67,22.04,22.67,0.7,4
2020-11-06,9960,4000,112000,21.65,22.67,21.65,22.67,0.0,4
2020-11-09,9960,9000,252000,22.04,22.04,22.04,22.04,-0.63,2
2020-11-10,9960,1000,28100,22.12,22.12,22.12,22.12,0.08,1
2020-11-11,9960,9000,252850,22.12,22.12,22.08,22.08,-0.04,5
2020-11-12,9960,11000,308800,22.04,22.67,22.04,22.67,0.59,2
2020-11-13,9960,17000,476200,22.04,22.12,22.04,22.12,-0.55,3
2020-11-16,9960,25000,711250,22.16,22.48,22.12,22.28,0.16,21
2020-11-19,9960,27000,758750,22.16,22.67,22.04,22.32,0.04,16
2020-11-20,9960,24000,672300,22.12,22.12,21.97,22.04,-0.28,19
2020-11-23,9960,122000,3450350,22.04,22.28,22.04,22.24,0.2,7
2020-11-25,9960,34000,952600,22.04,22.36,21.97,21.97,-0.27,23
2020-11-26,9960,66000,1838350,21.89,22.04,21.77,22.04,0.07,11
2020-11-30,9960,6000,167550,22.0,22.0,21.97,21.97,-0.07,2
2020-12-01,9960,9000,252000,22.04,22.04,22.04,22.04,0.07,6
2020-12-02,9960,6000,168200,22.04,22.2,22.04,22.2,0.16,4
2020-12-03,9960,7000,196000,22.04,22.04,22.04,22.04,-0.16,5
2020-12-04,9960,21000,588700,22.04,22.12,22.04,22.04,0.0,7
2020-12-07,9960,106000,2935200,21.69,21.85,21.69,21.81,-0.23,20
2020-12-08,9960,59000,1640200,21.89,21.89,21.89,21.89,0.08,3
2020-12-10,9960,6000,166500,21.93,21.93,21.81,21.81,-0.08,5
2020-12-11,9960,1000,27550,21.69,21.69,21.69,21.69,-0.12,1
2020-12-14,9960,74000,2034900,21.65,21.65,21.57,21.57,-0.12,5
2020-12-15,9960,9000,250000,21.89,22.04,21.73,21.73,0.16,8
2020-12-16,9960,1000,27950,22.0,22.0,22.0,22.0,0.27,1
2020-12-17,9960,1000,27600,21.73,21.73,21.73,21.73,-0.27,1
2020-12-18,9960,3000,82800,21.73,21.73,21.73,21.73,0.0,1
2020-12-21,9960,144000,4037000,22.44,22.44,22.04,22.04,0.31,4
2020-12-22,9960,13000,367800,21.85,22.4,21.85,22.4,0.36,13
2020-12-23,9960,3000,85550,22.4,22.48,22.4,22.48,0.08,3
2020-12-24,9960,3000,84200,22.04,22.2,22.04,22.2,-0.28,3
2020-12-28,9960,187000,5797000,24.41,24.41,24.41,24.41,2.21,57
2020-12-29,9960,438000,14916650,26.81,26.85,26.37,26.85,2.44,164
2020-12-30,9960,107000,3556050,26.37,26.89,25.39,26.73,-0.12,82
2020-12-31,9960,127000,4261500,27.79,27.79,25.67,26.77,0.04,77
