date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,1583,17500,1041100,43.76,44.57,43.46,44.43,0.67,16
2020-01-03,1583,20133,1202200,44.43,44.57,43.98,44.57,0.14,14
2020-01-06,1583,34050,2044969,44.57,44.95,44.28,44.28,-0.29,29
2020-01-07,1583,45481,2757303,44.35,45.61,44.35,45.24,0.96,45
2020-01-08,1583,11192,687958,45.91,45.91,45.17,45.17,-0.07,15
2020-01-09,1583,20000,1220100,45.39,45.54,45.24,45.24,0.07,16
2020-01-10,1583,11300,688590,45.32,45.47,45.09,45.24,0.0,13
2020-01-13,1583,14322,873447,45.32,45.32,45.32,45.32,0.08,13
2020-01-15,1583,28203,1741983,45.91,46.06,45.32,45.39,0.07,17
2020-01-16,1583,12491,767551,46.13,46.13,45.32,45.76,0.37,14
2020-01-17,1583,12037,739757,45.76,45.76,45.61,45.61,-0.15,12
2020-01-20,1583,10002,617919,45.39,46.06,45.39,45.99,0.38,12
2020-01-30,1583,35000,2107600,45.91,45.91,43.91,43.91,-2.08,26
2020-01-31,1583,8000,470700,43.61,43.83,43.46,43.76,-0.15,6
2020-02-03,1583,17000,988100,43.76,43.76,42.49,42.49,-1.27,16
2020-02-04,1583,2000,115000,42.72,42.72,42.72,42.72,0.23,2
2020-02-05,1583,24040,1366552,42.72,42.72,41.97,41.97,-0.75,24
2020-02-06,1583,15003,873575,43.01,43.61,42.79,43.53,1.56,17
2020-02-07,1583,11229,657595,43.53,43.61,43.39,43.46,-0.07,14
2020-02-10,1583,6000,351200,43.46,43.61,43.46,43.61,0.15,4
2020-02-11,1583,8000,475800,43.68,44.72,43.68,44.72,1.11,8
2020-02-12,1583,3070,184200,44.57,44.57,44.57,44.57,-0.15,5
2020-02-13,1583,13035,781782,44.57,44.72,44.43,44.5,-0.07,8
2020-02-14,1583,18123,1086504,44.5,44.57,44.35,44.57,0.07,13
2020-02-17,1583,14120,847200,44.57,44.57,44.57,44.57,0.0,10
2020-02-18,1583,13000,777600,43.53,44.72,43.53,44.72,0.15,9
2020-02-19,1583,16130,978825,44.57,45.32,44.57,45.17,0.45,16
2020-02-20,1583,15009,914047,45.17,45.47,45.17,45.47,0.3,9
2020-02-21,1583,16199,985739,44.72,45.32,44.72,45.32,-0.15,16
2020-02-24,1583,20051,1217804,44.95,45.61,44.65,45.39,0.07,22
2020-02-25,1583,10002,610122,45.24,45.39,45.24,45.32,-0.07,5
2020-02-26,1583,8000,489600,45.47,45.47,45.47,45.47,0.15,5
2020-02-27,1583,9000,549000,45.32,45.32,45.32,45.32,-0.15,6
2020-03-02,1583,7035,426200,45.32,45.32,44.95,44.95,-0.37,7
2020-03-03,1583,5001,301460,45.09,45.09,44.43,44.43,-0.52,6
2020-03-05,1583,19000,1165900,44.57,46.58,44.57,45.54,1.11,10
2020-03-06,1583,11070,667144,45.54,45.54,43.98,43.98,-1.56,10
2020-03-09,1583,16181,925607,42.64,42.94,41.9,41.9,-2.08,21
2020-03-10,1583,38066,2175429,41.9,43.31,41.38,42.42,0.52,28
2020-03-11,1583,3000,170900,42.35,42.35,42.27,42.35,-0.07,3
2020-03-12,1583,26000,1474200,41.68,42.64,41.38,42.35,0.0,16
2020-03-13,1583,39160,2097128,38.78,41.6,38.71,39.23,-3.12,30
2020-03-16,1583,12300,651750,39.37,39.37,39.37,39.37,0.14,6
2020-03-17,1583,42301,2240602,39.37,39.97,38.63,39.37,0.0,13
2020-03-18,1583,35000,1867800,39.37,42.27,38.78,39.37,0.0,31
2020-03-19,1583,65080,3260051,39.37,39.37,35.77,35.77,-3.6,45
2020-03-20,1583,3770,186092,35.84,37.22,35.84,37.22,1.45,7
2020-03-24,1583,16299,834269,37.44,39.0,37.44,37.44,0.22,14
2020-03-25,1583,5400,285600,39.0,39.75,39.0,39.75,2.31,7
2020-03-26,1583,4000,213900,39.75,39.75,39.67,39.67,-0.08,3
2020-03-27,1583,4000,215500,40.64,40.71,39.37,39.37,-0.3,4
2020-03-30,1583,4200,222600,39.0,39.75,39.0,39.37,0.0,6
2020-03-31,1583,18001,965553,39.37,40.04,39.37,39.75,0.38,11
2020-04-01,1583,5000,264000,39.23,39.23,39.23,39.23,-0.52,4
2020-04-06,1583,5000,264000,39.23,39.23,39.23,39.23,0.0,2
2020-04-07,1583,5000,269600,39.37,41.01,39.37,39.82,0.59,4
2020-04-08,1583,15398,882403,39.52,43.76,39.52,43.31,3.49,14
2020-04-09,1583,11000,656500,46.36,46.36,43.68,43.68,0.37,10
2020-04-10,1583,8003,471174,43.68,44.5,42.42,43.68,0.0,8
2020-04-13,1583,20035,1167595,43.68,43.68,42.42,42.42,-1.26,17
2020-04-14,1583,18119,1078880,44.05,44.5,43.31,44.43,2.01,18
2020-04-15,1583,21658,1325862,44.43,46.36,44.43,46.36,1.93,22
2020-04-16,1583,20001,1217061,46.28,46.28,44.72,44.95,-1.41,20
2020-04-17,1583,27631,1677291,46.36,46.36,44.57,45.76,0.81,24
2020-04-20,1583,5445,333054,45.47,45.61,45.39,45.61,-0.15,8
2020-04-21,1583,13035,767279,44.28,44.43,43.31,43.76,-1.85,13
2020-04-22,1583,17035,1050714,46.58,46.58,45.32,45.32,1.56,14
