date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,2712,17000,918300,51.07,53.68,50.88,52.42,0.29,17
2020-01-03,2712,14100,756080,51.55,53.0,51.27,51.27,-1.15,14
2020-01-06,2712,12001,653253,51.27,53.49,51.27,52.13,0.86,12
2020-01-07,2712,1000,54500,52.62,52.62,52.62,52.62,0.49,1
2020-01-08,2712,23105,1225718,51.75,51.75,50.11,50.11,-2.51,23
2020-01-09,2712,16000,821500,49.14,50.59,48.95,50.49,0.38,16
2020-01-10,2712,28000,1446800,49.43,50.4,49.43,49.72,-0.77,26
2020-01-13,2712,13140,663212,48.85,49.24,48.27,48.56,-1.16,14
2020-01-14,2712,25010,1222233,47.11,47.79,46.82,46.92,-1.64,26
2020-01-15,2712,7000,337150,46.05,47.11,46.05,47.11,0.19,7
2020-01-16,2712,31000,1498200,46.24,47.98,46.1,46.49,-0.62,31
2020-01-17,2712,15000,712450,45.71,46.44,45.62,45.86,-0.63,15
2020-01-20,2712,23002,1067096,43.64,46.92,43.59,46.53,0.67,25
2020-01-30,2712,14470,652488,43.25,44.51,43.11,44.07,-2.46,15
2020-01-31,2712,18000,812150,41.32,45.09,41.32,43.83,-0.24,18
2020-02-03,2712,13000,582900,43.49,44.6,42.29,43.88,0.05,13
2020-02-05,2712,5000,223950,43.45,43.49,42.77,43.06,-0.82,5
2020-02-06,2712,2000,90200,43.54,43.54,43.54,43.54,0.48,2
2020-02-07,2712,4000,174400,42.09,42.09,42.09,42.09,-1.45,4
2020-02-10,2712,1000,44350,42.82,42.82,42.82,42.82,0.73,1
2020-02-11,2712,2000,88800,42.87,42.87,42.87,42.87,0.05,2
2020-02-12,2712,2000,89100,43.4,43.4,42.62,42.62,-0.25,2
2020-02-13,2712,4000,175900,42.62,42.67,41.9,42.62,0.0,4
2020-02-14,2712,1000,44400,42.87,42.87,42.87,42.87,0.25,1
2020-02-17,2712,1000,44400,42.87,42.87,42.87,42.87,0.0,1
2020-02-18,2712,4139,184705,42.53,43.78,42.53,43.78,0.91,6
2020-02-19,2712,6000,268900,43.11,43.49,42.96,43.3,-0.48,6
2020-02-20,2712,35001,1529944,43.25,43.25,41.56,42.72,-0.58,32
2020-02-21,2712,50002,2148888,41.37,42.24,40.84,42.24,-0.48,44
2020-02-24,2712,18100,741874,39.05,40.45,38.96,39.92,-2.32,20
2020-02-25,2712,12012,492840,39.92,39.92,39.1,39.1,-0.82,11
2020-02-26,2712,3000,121900,39.1,39.49,39.1,39.1,0.0,3
2020-02-27,2712,16470,646694,38.96,38.96,37.65,37.65,-1.45,15
2020-03-02,2712,10002,390778,36.25,38.04,36.25,37.85,0.2,11
2020-03-05,2712,2000,79000,38.14,38.14,38.14,38.14,0.29,2
2020-03-06,2712,1000,37650,36.35,36.35,36.35,36.35,-1.79,1
2020-03-09,2712,7222,269230,36.35,36.35,35.24,35.24,-1.11,8
2020-03-10,2712,8000,300000,35.34,37.17,35.34,35.72,0.48,7
2020-03-11,2712,2000,74550,36.2,36.2,35.77,35.77,0.05,2
2020-03-12,2712,20200,718410,32.63,38.81,32.63,37.65,1.88,20
2020-03-13,2712,7000,258500,36.69,37.02,34.66,35.67,-1.98,7
2020-03-16,2712,2003,72111,33.74,35.77,33.74,35.77,0.1,4
2020-03-17,2712,35011,1202320,33.69,34.71,32.2,32.2,-3.57,35
2020-03-18,2712,32000,977450,29.11,31.38,29.01,29.01,-3.19,24
2020-03-19,2712,38050,1031215,26.55,26.55,26.12,26.12,-2.89,26
2020-03-20,2712,13000,376250,26.12,28.58,26.12,26.98,0.86,13
2020-03-23,2712,7000,206150,26.98,28.67,26.98,28.67,1.69,6
2020-03-24,2712,7001,207579,28.63,28.67,28.48,28.67,0.0,6
2020-03-25,2712,3002,94412,31.14,31.14,29.98,29.98,1.31,5
2020-03-26,2712,2000,66800,32.83,32.83,31.67,31.67,1.69,2
2020-03-30,2712,12000,406350,32.73,32.73,32.68,32.68,1.01,3
2020-03-31,2712,10010,348705,33.94,34.08,31.71,33.98,1.3,11
2020-04-01,2712,1004,34236,32.92,32.92,32.92,32.92,-1.06,5
2020-04-06,2712,4052,139333,31.96,34.61,31.91,34.27,1.35,9
2020-04-07,2712,1000,35550,34.32,34.32,34.32,34.32,0.05,1
2020-04-09,2712,10000,338550,32.63,33.21,32.34,33.02,-1.3,7
2020-04-10,2712,9000,308250,33.02,33.21,32.34,33.21,0.19,9
2020-04-14,2712,17003,561199,31.67,32.44,31.28,31.81,-1.4,18
2020-04-15,2712,30000,970950,31.86,33.02,30.36,33.02,1.21,30
