date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,1707,235715,46043640,151.79,152.96,151.4,151.4,-0.39,216
2020-01-03,1707,205114,39965783,151.4,152.18,151.4,152.18,0.78,206
2020-01-06,1707,212773,41161070,151.79,151.79,149.46,150.62,-1.56,203
2020-01-07,1707,228334,44252962,151.79,151.79,150.23,151.01,0.39,204
2020-01-08,1707,201545,38903909,150.62,151.4,149.46,149.85,-1.16,180
2020-01-09,1707,83367,16110146,151.01,151.01,149.85,149.85,0.0,90
2020-01-10,1707,153960,29847700,149.85,151.4,149.85,151.4,1.55,146
2020-01-13,1707,89303,17320085,151.79,152.57,150.23,150.23,-1.17,91
2020-01-14,1707,149528,28851932,150.62,151.01,149.85,150.23,0.0,144
2020-01-15,1707,171680,32987895,150.23,150.23,149.07,149.46,-0.77,182
2020-01-16,1707,226509,43438977,148.68,150.23,148.68,149.07,-0.39,201
2020-01-17,1707,65258,12544294,149.07,150.23,149.07,149.46,0.39,67
2020-01-20,1707,180962,34990140,149.85,151.01,149.46,150.62,1.16,172
2020-01-30,1707,810248,157776232,149.46,154.13,149.07,149.46,-1.16,724
2020-01-31,1707,290289,55836277,150.23,151.4,148.29,149.46,0.0,264
2020-02-03,1707,372932,70540968,150.23,150.23,144.79,147.51,-1.95,338
2020-02-04,1707,129791,24656182,147.12,148.68,147.12,147.9,0.39,137
2020-02-05,1707,378898,73125756,149.85,151.01,149.07,150.62,2.72,356
2020-02-06,1707,354238,68476910,151.79,152.57,149.46,149.46,-1.16,301
2020-02-07,1707,321841,61231548,149.85,150.62,146.34,147.12,-2.34,297
2020-02-10,1707,218629,41110639,147.12,147.12,145.56,146.34,-0.78,229
2020-02-11,1707,311782,58878862,147.9,149.07,146.34,146.73,0.39,326
2020-02-12,1707,245951,46484641,147.12,147.9,146.73,146.73,0.0,256
2020-02-13,1707,564873,106145051,147.51,147.51,145.56,145.95,-0.78,508
2020-02-14,1707,375676,70826097,147.12,147.12,145.95,146.73,0.78,353
2020-02-17,1707,228378,43214001,146.73,147.9,146.34,147.12,0.39,250
2020-02-18,1707,498191,95136863,148.68,149.46,147.9,149.46,2.34,484
2020-02-19,1707,3305671,667858699,150.23,161.91,150.23,159.58,10.12,2688
2020-02-20,1707,3667656,776092875,165.02,167.36,161.13,166.58,7.0,3086
2020-02-21,1707,1569906,335542166,167.36,167.36,164.25,165.02,-1.56,1327
2020-02-24,1707,2228612,479332807,167.36,170.86,163.86,163.86,-1.16,1784
2020-02-25,1707,3231121,691508015,165.41,168.14,162.3,168.14,4.28,2148
2020-02-26,1707,1981551,432529276,168.92,171.25,168.14,168.92,0.78,1594
2020-02-27,1707,1866300,409512700,169.69,172.03,168.92,171.25,2.33,1478
2020-03-02,1707,2196450,483727297,172.81,173.59,168.92,170.47,-0.78,1590
2020-03-03,1707,2030725,450590950,172.81,174.37,171.25,173.2,2.73,1473
2020-03-04,1707,758637,168028140,173.2,173.98,170.86,172.42,-0.78,702
2020-03-05,1707,1711521,378931662,172.03,173.98,169.69,173.59,1.17,1265
2020-03-06,1707,2252536,513292672,173.59,179.04,173.2,177.48,3.89,1667
2020-03-09,1707,2225215,506318015,179.81,181.76,172.81,172.81,-4.67,1745
2020-03-10,1707,1868415,407738385,170.86,173.2,165.8,171.25,-1.56,1473
2020-03-11,1707,4060565,927388319,173.2,182.15,171.25,175.14,3.89,2877
2020-03-12,1707,2969208,652873718,176.31,177.87,163.86,170.08,-5.06,2545
2020-03-13,1707,2839539,579902612,155.68,163.47,154.13,162.69,-7.39,2395
2020-03-16,1707,2156568,460290212,162.3,170.08,162.3,163.47,0.78,1809
2020-03-17,1707,1368471,286716240,158.02,166.58,158.02,161.13,-2.34,1226
2020-03-18,1707,1270221,264774953,163.47,165.8,158.41,158.41,-2.72,1118
2020-03-19,1707,1786607,338029688,155.68,156.85,142.84,142.84,-15.57,1453
2020-03-20,1707,1338004,252721252,147.9,150.23,144.4,144.4,1.56,1152
2020-03-23,1707,1054050,190175650,142.84,143.23,136.22,140.89,-3.51,737
2020-03-24,1707,889756,166641231,142.45,147.51,142.45,145.95,5.06,829
2020-03-25,1707,1445633,277461935,150.23,152.18,145.95,147.9,1.95,1304
2020-03-26,1707,1321749,249802298,149.46,151.79,144.01,149.46,1.56,1152
2020-03-27,1707,1163050,224072100,151.4,152.96,147.51,147.9,-1.56,925
2020-03-30,1707,612929,117472757,147.12,151.01,146.73,150.62,2.72,504
2020-03-31,1707,852096,167326316,153.35,155.29,150.62,153.35,2.73,735
2020-04-01,1707,620071,120785300,154.9,154.9,149.46,150.23,-3.12,556
2020-04-06,1707,698939,134360544,152.57,152.57,147.9,151.79,1.56,647
