date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,3171,57000,808000,16.64,16.99,16.64,16.99,0.24,36
2020-01-03,3171,32000,455400,16.87,17.05,16.87,16.93,-0.06,17
2020-01-06,3171,46000,654600,16.93,16.99,16.93,16.99,0.06,24
2020-01-07,3171,35000,496600,16.93,16.93,16.75,16.93,-0.06,22
2020-01-08,3171,29000,410350,16.93,16.93,16.81,16.81,-0.12,13
2020-01-09,3171,19000,267750,16.81,16.87,16.75,16.75,-0.06,14
2020-01-10,3171,28000,393300,16.69,16.81,16.69,16.69,-0.06,14
2020-01-13,3171,22000,311250,16.93,16.99,16.75,16.75,0.06,15
2020-01-14,3171,18000,253750,16.75,16.93,16.75,16.81,0.06,11
2020-01-15,3171,30000,419850,16.75,16.75,16.64,16.69,-0.12,20
2020-01-16,3171,13000,182000,16.69,16.69,16.69,16.69,0.0,5
2020-01-17,3171,24000,335950,16.64,16.69,16.64,16.69,0.0,11
2020-01-20,3171,27000,377900,16.69,16.69,16.64,16.64,-0.05,17
2020-01-30,3171,25000,335600,15.97,16.03,15.97,15.97,-0.67,14
2020-01-31,3171,20000,271200,16.1,16.33,16.1,16.1,0.13,11
2020-02-03,3171,12000,160600,15.92,15.97,15.86,15.97,-0.13,8
2020-02-04,3171,14000,189700,16.1,16.22,16.1,16.16,0.19,6
2020-02-05,3171,17000,230050,16.16,16.16,16.1,16.1,-0.06,9
2020-02-06,3171,14000,190450,16.22,16.33,16.16,16.28,0.18,9
2020-02-07,3171,55000,747100,16.16,16.22,16.16,16.16,-0.12,22
2020-02-10,3171,50000,674150,16.1,16.1,16.03,16.1,-0.06,25
2020-02-11,3171,72000,975700,16.16,16.45,15.86,16.1,0.0,37
2020-02-12,3171,16000,215650,16.03,16.16,16.03,16.1,0.0,9
2020-02-13,3171,20000,273800,16.22,16.39,16.22,16.28,0.18,14
2020-02-14,3171,27000,365050,16.28,16.28,16.1,16.22,-0.06,13
2020-02-17,3171,38000,513700,16.03,16.28,15.97,16.22,0.0,21
2020-02-18,3171,34000,458650,16.1,16.16,16.03,16.1,-0.12,16
2020-02-19,3171,100000,1389250,16.22,16.64,16.22,16.64,0.54,42
2020-02-20,3171,37000,519350,16.64,16.87,16.39,16.39,-0.25,17
2020-02-21,3171,7000,96650,16.57,16.57,16.39,16.39,0.0,5
2020-02-24,3171,12000,165450,16.28,16.57,16.28,16.33,-0.06,8
2020-02-25,3171,9000,124200,16.33,16.51,16.33,16.45,0.12,6
2020-02-26,3171,3000,41350,16.39,16.45,16.39,16.45,0.0,2
2020-02-27,3171,32000,439650,16.64,16.64,16.22,16.45,0.0,19
2020-03-02,3171,23000,311500,16.22,16.22,16.1,16.1,-0.35,8
2020-03-03,3171,6000,82900,16.39,16.57,16.39,16.57,0.47,3
2020-03-04,3171,9000,124500,16.51,16.51,16.45,16.51,-0.06,5
2020-03-05,3171,4000,55300,16.57,16.57,16.33,16.51,0.0,3
2020-03-06,3171,5000,68200,16.33,16.33,16.22,16.22,-0.29,5
2020-03-09,3171,23000,311350,16.16,16.33,16.1,16.33,0.11,12
2020-03-10,3171,2000,27000,16.1,16.1,16.1,16.1,-0.23,1
2020-03-11,3171,14000,193800,16.64,16.64,16.1,16.22,0.12,9
2020-03-12,3171,86000,1066400,15.97,15.97,14.61,14.72,-1.5,37
2020-03-13,3171,128000,1433600,13.29,14.25,13.29,13.29,-1.43,49
2020-03-16,3171,35000,380700,13.35,13.41,12.4,12.81,-0.48,23
2020-03-17,3171,40000,409560,12.16,12.76,11.76,12.28,-0.53,23
2020-03-18,3171,11000,116000,12.76,13.12,12.28,12.28,0.0,9
2020-03-19,3171,32000,303420,11.93,11.93,11.1,11.93,-0.35,21
2020-03-20,3171,19000,193300,12.16,12.76,11.98,11.98,0.05,13
2020-03-23,3171,19000,183620,11.36,11.87,11.36,11.85,-0.13,11
2020-03-24,3171,5000,50950,11.87,12.4,11.87,12.16,0.31,5
2020-03-25,3171,30000,323000,12.52,13.23,12.52,13.0,0.84,23
2020-03-26,3171,49000,572850,13.23,14.19,13.23,14.19,1.19,30
