date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,1213,17426,106101,5.88,6.09,5.88,5.94,-0.15,21
2020-01-03,1213,21100,126630,5.94,5.96,5.77,5.94,0.0,10
2020-01-06,1213,12001,71886,5.82,5.93,5.82,5.83,-0.11,4
2020-01-07,1213,14095,85912,6.12,6.12,5.84,5.99,0.16,11
2020-01-08,1213,7015,42500,5.86,5.99,5.86,5.99,0.0,7
2020-01-09,1213,36325,217850,5.84,5.85,5.77,5.77,-0.22,20
2020-01-10,1213,67199,416049,5.74,6.34,5.55,5.96,0.19,37
2020-01-13,1213,14000,85740,5.96,5.98,5.94,5.94,-0.02,8
2020-01-14,1213,1186,7490,6.18,6.18,6.18,6.18,0.24,3
2020-01-15,1213,19001,117946,5.92,6.11,5.92,5.92,-0.26,10
2020-01-16,1213,53001,321436,6.07,6.09,5.84,5.84,-0.08,15
2020-01-17,1213,42533,262347,5.99,6.08,5.89,5.89,0.05,19
2020-01-20,1213,24010,142301,5.6,5.85,5.6,5.85,-0.04,6
2020-01-30,1213,30200,169869,5.55,5.55,5.37,5.55,-0.3,15
2020-01-31,1213,15000,91540,6.07,6.07,5.84,5.84,0.29,7
2020-02-04,1213,38098,227438,5.56,5.84,5.56,5.84,0.0,17
2020-02-05,1213,17207,103503,5.93,5.93,5.84,5.88,0.04,10
2020-02-06,1213,10503,62386,5.79,5.79,5.76,5.76,-0.12,7
2020-02-07,1213,12000,71200,5.76,5.84,5.76,5.84,0.08,2
2020-02-10,1213,5000,30000,5.84,5.84,5.84,5.84,0.0,3
2020-02-11,1213,66100,392271,5.37,5.94,5.37,5.94,0.1,25
2020-02-13,1213,24000,146400,5.94,5.94,5.94,5.94,0.0,10
2020-02-14,1213,2080,12686,5.94,5.94,5.94,5.94,0.0,2
2020-02-17,1213,40090,236149,5.73,5.73,5.73,5.73,-0.21,11
2020-02-18,1213,42650,253896,5.6,5.84,5.6,5.84,0.11,16
2020-02-19,1213,86000,507260,5.69,5.82,5.69,5.82,-0.02,14
2020-02-24,1213,1200,6992,5.67,5.67,5.67,5.67,-0.15,7
2020-02-25,1213,5575,32043,5.6,5.63,5.6,5.63,-0.04,6
2020-02-27,1213,73718,433954,5.6,5.83,5.53,5.67,0.04,27
2020-03-02,1213,5004,29121,5.66,5.66,5.66,5.66,-0.01,4
2020-03-04,1213,41200,245582,5.74,5.84,5.72,5.84,0.18,14
2020-03-05,1213,10403,61875,5.76,5.81,5.76,5.81,-0.03,8
2020-03-06,1213,41450,267720,6.36,6.36,5.98,5.99,0.18,22
2020-03-09,1213,9001,54955,6.18,6.18,5.84,6.03,0.04,7
2020-03-10,1213,39055,228883,5.54,5.84,5.53,5.84,-0.19,12
2020-03-12,1213,37003,204715,5.33,5.75,5.33,5.75,-0.09,20
2020-03-13,1213,39100,216792,5.18,5.71,5.18,5.3,-0.45,18
2020-03-16,1213,38002,196290,4.88,5.21,4.87,5.21,-0.09,16
2020-03-17,1213,54102,288953,5.11,5.41,5.11,5.41,0.2,12
2020-03-18,1213,77100,391088,5.41,5.41,4.88,4.94,-0.47,19
2020-03-19,1213,57401,282028,4.94,4.94,4.48,4.93,-0.01,19
