date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,1259,32000,2454700,62.76,62.76,62.35,62.76,0.0,32
2020-01-03,1259,16000,1224300,62.6,62.68,62.03,62.11,-0.65,16
2020-01-06,1259,13000,983900,62.03,62.03,61.54,61.54,-0.57,12
2020-01-07,1259,11000,837100,62.35,62.35,61.78,61.94,0.4,11
2020-01-08,1259,29000,2217400,61.94,62.51,61.94,62.11,0.17,28
2020-01-09,1259,18000,1374700,62.35,62.43,61.54,62.35,0.24,18
2020-01-10,1259,11000,838600,62.19,62.19,61.94,61.94,-0.41,11
2020-01-13,1259,29000,2186900,61.94,61.94,61.21,61.29,-0.65,28
2020-01-14,1259,5000,377400,61.54,61.62,61.37,61.62,0.33,5
2020-01-15,1259,41000,3080400,61.29,61.29,61.13,61.21,-0.41,31
2020-01-16,1259,6000,452800,61.45,61.62,61.37,61.62,0.41,6
2020-01-17,1259,9000,684200,61.86,62.11,61.62,61.62,0.0,8
2020-01-20,1259,11000,836800,61.62,62.27,61.62,62.27,0.65,11
2020-01-30,1259,54000,4011500,61.05,61.21,60.23,60.23,-2.04,52
2020-01-31,1259,22000,1631900,60.31,61.54,60.15,61.54,1.31,16
2020-02-03,1259,29000,2114900,59.09,60.15,58.93,59.91,-1.63,24
2020-02-04,1259,12000,891200,59.91,61.05,59.91,60.88,0.97,11
2020-02-05,1259,38000,2798400,60.31,60.31,59.91,59.99,-0.89,36
2020-02-06,1259,17000,1258400,60.23,60.97,60.15,60.97,0.98,11
2020-02-07,1259,18000,1336500,60.88,60.88,60.39,60.39,-0.58,15
2020-02-10,1259,21000,1559700,60.31,60.72,60.31,60.72,0.33,19
2020-02-11,1259,26000,1931100,60.72,60.8,60.31,60.8,0.08,25
2020-02-12,1259,14000,1038200,60.56,60.56,60.31,60.39,-0.41,8
2020-02-13,1259,29000,2140500,60.15,60.31,60.15,60.15,-0.24,26
2020-02-14,1259,22000,1619600,60.15,60.15,59.91,59.99,-0.16,16
2020-02-17,1259,75000,5570400,59.99,63.33,59.99,60.88,0.89,67
2020-02-18,1259,4000,298300,60.97,60.97,60.56,60.56,-0.32,4
2020-02-19,1259,5000,370700,60.31,60.64,60.31,60.56,0.0,5
2020-02-20,1259,6000,445400,60.56,60.56,60.31,60.31,-0.25,4
2020-02-21,1259,10000,742400,60.15,60.8,60.15,60.64,0.33,10
2020-02-24,1259,7000,518000,60.48,60.48,60.15,60.31,-0.33,7
2020-02-25,1259,32000,2325200,59.5,59.74,59.01,59.58,-0.73,31
2020-02-26,1259,14000,1016800,59.09,59.5,58.93,59.34,-0.24,14
2020-02-27,1259,49000,3563300,59.42,59.58,59.01,59.01,-0.33,36
2020-03-02,1259,54000,3826900,57.05,58.68,57.05,57.87,-1.14,31
2020-03-04,1259,22000,1577600,58.36,59.17,57.87,59.17,1.3,22
2020-03-05,1259,7000,507600,59.34,59.34,59.01,59.01,-0.16,7
2020-03-06,1259,23000,1650700,58.44,58.76,58.28,58.52,-0.49,20
2020-03-09,1259,27000,1923800,58.11,58.28,57.87,57.95,-0.57,18
2020-03-10,1259,38000,2662400,57.3,57.62,56.81,57.62,-0.33,37
2020-03-11,1259,9000,641100,57.62,58.52,57.62,58.28,0.66,9
2020-03-12,1259,84000,5750800,57.71,57.71,55.1,55.42,-2.86,75
2020-03-13,1259,40000,2602200,53.79,54.53,52.16,52.98,-2.44,36
2020-03-16,1259,29000,1862000,52.33,52.57,52.16,52.24,-0.74,24
2020-03-17,1259,148000,9106400,49.72,51.1,49.47,49.96,-2.28,58
2020-03-18,1259,14000,867300,50.21,51.84,50.13,50.13,0.17,14
2020-03-19,1259,35000,2048400,48.9,48.9,47.27,47.52,-2.61,33
2020-03-20,1259,39000,2385200,50.13,50.53,49.64,49.64,2.12,20
2020-03-23,1259,16000,975200,49.55,50.53,49.55,50.53,0.89,10
2020-03-24,1259,14000,867100,50.45,50.53,50.13,50.13,-0.4,12
2020-03-25,1259,23000,1438200,50.94,51.51,50.29,51.18,1.05,19
2020-03-26,1259,5000,316600,51.35,52.98,51.18,52.98,1.8,5
2020-03-27,1259,25000,1590200,52.16,52.16,51.51,51.84,-1.14,17
