date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,6169,198000,5505150,27.85,28.8,27.3,27.55,0.45,145
2020-01-03,6169,106000,2880300,27.7,27.7,26.95,27.0,-0.55,88
2020-01-06,6169,114000,3066200,27.0,27.3,26.5,27.0,0.0,72
2020-01-07,6169,106000,2824100,27.0,27.1,26.4,26.5,-0.5,76
2020-01-08,6169,352000,9083600,26.5,26.8,25.0,25.0,-1.5,146
2020-01-09,6169,221000,5981050,25.0,27.5,25.0,27.5,2.5,175
2020-01-10,6169,177000,4824550,27.85,28.0,26.8,27.05,-0.45,136
2020-01-13,6169,260000,7359550,28.95,28.95,27.65,27.8,0.75,193
2020-01-14,6169,87000,2395050,27.6,28.1,27.2,27.35,-0.45,67
2020-01-15,6169,71000,1926350,27.4,27.5,27.0,27.0,-0.35,53
2020-01-16,6169,74000,2015950,27.0,27.7,26.85,27.15,0.15,58
2020-01-17,6169,57000,1545600,27.25,27.4,27.0,27.15,0.0,40
2020-01-20,6169,138000,3702400,27.1,27.1,26.65,26.75,-0.4,73
2020-01-30,6169,225000,5776000,25.0,26.75,25.0,26.5,-0.25,137
2020-01-31,6169,186000,5103500,26.5,28.15,26.4,27.1,0.6,146
2020-02-03,6169,177000,4690500,26.5,27.45,25.7,26.8,-0.3,115
2020-02-04,6169,168000,4643850,26.8,28.5,26.8,27.95,1.15,112
2020-02-05,6169,59000,1625400,27.7,28.05,27.35,27.35,-0.6,50
2020-02-06,6169,97000,2640050,27.85,27.85,27.0,27.2,-0.15,61
2020-02-07,6169,254000,7109700,27.2,29.0,27.2,27.7,0.5,202
2020-02-10,6169,784000,23462550,28.2,30.45,28.15,30.45,2.75,430
2020-02-11,6169,1087000,35542350,29.9,33.45,29.6,33.45,3.0,692
2020-02-12,6169,1079000,38836150,33.55,36.75,33.55,36.75,3.3,654
2020-02-13,6169,980000,37436650,37.65,40.0,36.75,37.95,1.2,629
2020-02-14,6169,474000,17894900,38.6,38.6,37.0,37.3,-0.65,296
2020-02-17,6169,564000,21686150,36.7,40.0,36.3,39.95,2.65,381
2020-02-18,6169,318000,12264150,39.9,39.9,37.7,38.5,-1.45,243
2020-02-19,6169,636000,26568500,42.35,42.35,40.85,41.7,3.2,432
2020-02-20,6169,274000,11239450,41.65,41.65,40.15,41.5,-0.2,195
2020-02-21,6169,184000,7439200,40.5,41.05,40.1,40.4,-1.1,135
