date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-05-18,711133,61000,72030,1.23,1.23,1.18,1.18,-0.06,2
2020-05-19,711133,60000,69000,1.15,1.15,1.15,1.15,-0.03,1
2020-05-20,711133,486000,558530,1.14,1.22,1.14,1.22,0.07,8
2020-05-21,711133,476000,591970,1.12,1.31,1.12,1.28,0.06,31
2020-05-26,711133,12000,13280,1.11,1.11,1.09,1.09,-0.06,2
2020-05-27,711133,175000,192930,1.1,1.11,1.1,1.11,0.02,7
2020-05-28,711133,173000,171840,1.03,1.03,0.97,0.99,-0.12,6
2020-05-29,711133,15000,15750,1.01,1.07,1.01,1.07,0.08,2
2020-06-01,711133,25000,29000,1.13,1.21,1.12,1.21,0.14,3
2020-06-08,711133,21000,21320,1.01,1.02,1.01,1.02,0.0,2
2020-06-09,711133,31000,31790,0.99,1.08,0.99,1.08,0.06,3
2020-06-10,711133,5000,5200,1.04,1.04,1.04,1.04,-0.04,1
2020-06-12,711133,29000,29870,1.03,1.03,1.03,1.03,0.04,1
2020-06-15,711133,179000,167970,0.94,0.94,0.93,0.93,-0.1,2
2020-06-16,711133,180000,168800,0.93,0.98,0.93,0.98,0.05,5
2020-06-17,711133,25000,24000,0.96,0.96,0.96,0.96,-0.02,1
2020-06-23,711133,51000,46190,0.89,0.91,0.89,0.91,0.08,2
2020-06-24,711133,51000,44990,0.88,0.89,0.88,0.89,-0.02,2
2020-06-29,711133,149000,142650,0.94,0.98,0.94,0.98,0.09,3
2020-06-30,711133,187000,169040,0.92,0.92,0.88,0.88,-0.1,3
2020-07-01,711133,75000,66750,0.89,0.89,0.89,0.89,0.01,1
2020-07-03,711133,197000,187510,0.9,1.04,0.9,1.04,0.19,6
2020-07-06,711133,180000,215190,1.24,1.24,1.11,1.11,0.07,8
2020-07-07,711133,10000,10700,1.07,1.07,1.07,1.07,-0.04,1
2020-07-08,711133,10000,9700,0.97,0.97,0.97,0.97,-0.1,1
2020-07-16,711133,13000,11310,0.87,0.87,0.87,0.87,-0.01,1
2020-07-17,711133,13000,10790,0.83,0.83,0.83,0.83,-0.04,1
2020-07-21,711133,77000,65450,0.85,0.85,0.85,0.85,0.01,2
2020-07-22,711133,92000,90510,0.95,1.0,0.95,0.99,0.14,4
2020-07-23,711133,34000,35880,1.03,1.08,1.03,1.08,0.09,3
2020-07-24,711133,19000,20780,1.07,1.12,1.07,1.12,0.04,2
2020-07-27,711133,61000,53070,0.87,0.87,0.87,0.87,-0.25,1
2020-07-29,711133,61000,51850,0.85,0.85,0.85,0.85,-0.01,1
2020-08-03,711133,100000,89000,0.89,0.89,0.89,0.89,0.07,2
2020-08-04,711133,133000,119560,0.9,0.92,0.89,0.92,0.03,4
2020-08-05,711133,57000,54720,0.96,0.96,0.96,0.96,0.04,2
2020-08-06,711133,57000,50240,0.92,0.92,0.87,0.87,-0.09,3
2020-08-11,711133,33000,23760,0.72,0.72,0.72,0.72,-0.06,1
2020-08-12,711133,57000,39750,0.72,0.72,0.69,0.69,-0.03,3
2020-08-13,711133,57000,39900,0.7,0.7,0.7,0.7,0.01,1
2020-08-14,711133,10000,6800,0.68,0.68,0.68,0.68,-0.02,1
2020-08-20,711133,10000,5600,0.56,0.56,0.56,0.56,-0.03,1
2020-08-25,711133,37000,21460,0.58,0.58,0.58,0.58,0.03,1
2020-08-26,711133,37000,18870,0.51,0.51,0.51,0.51,-0.07,1
2020-09-22,711133,20000,4200,0.21,0.21,0.21,0.21,-0.04,1
