date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,6684,29081,679783,21.88,20.07,19.24,19.32,-0.54,26
2020-01-03,6684,4000,92500,19.55,19.4,19.15,19.15,-0.17,4
2020-01-06,6684,10250,235325,19.35,19.32,19.15,19.24,0.09,8
2020-01-07,6684,33000,764950,19.2,19.91,19.24,19.32,0.08,12
2020-01-09,6684,30000,709640,19.39,19.96,19.66,19.66,0.34,16
2020-01-10,6684,84001,2052345,19.78,21.13,20.07,20.41,0.75,37
2020-01-13,6684,4094,98010,20.43,20.07,19.66,19.66,-0.75,6
2020-01-14,6684,12000,286020,20.02,20.32,19.47,19.67,0.01,7
2020-01-15,6684,17000,389370,19.94,19.57,18.91,19.07,-0.6,10
2020-01-16,6684,3000,66900,19.15,18.65,18.65,18.65,-0.42,1
2020-01-17,6684,7000,152700,18.65,18.36,17.82,17.82,-0.83,4
2020-01-20,6684,11000,232710,18.24,17.92,17.48,17.56,-0.26,6
2020-01-30,6684,50500,1041095,17.7,17.4,17.09,17.4,-0.16,22
2020-01-31,6684,12000,247080,17.25,17.27,17.17,17.27,-0.13,4
2020-02-03,6684,52003,1084893,17.22,18.13,17.06,17.82,0.55,24
2020-02-04,6684,28003,592164,17.45,18.13,17.48,17.82,0.0,13
2020-02-05,6684,32003,678763,17.69,18.07,17.48,17.82,0.0,14
2020-02-06,6684,36250,763750,17.74,17.9,17.56,17.9,0.08,14
2020-02-07,6684,54009,1132035,17.62,17.69,17.23,17.65,-0.25,22
2020-02-10,6684,164500,3555465,17.53,19.89,17.44,19.81,2.16,63
2020-02-11,6684,130000,3081840,18.07,20.16,19.66,19.91,0.1,51
2020-02-12,6684,263750,6298105,19.83,20.37,19.66,20.37,0.46,107
2020-02-13,6684,41500,999210,19.97,20.49,19.82,19.91,-0.46,22
2020-02-14,6684,3000,70500,20.14,19.66,19.66,19.66,-0.25,3
2020-02-17,6684,4000,93190,19.66,19.66,19.43,19.66,0.0,2
2020-02-18,6684,4000,92200,19.49,19.66,19.15,19.15,-0.51,2
2020-02-19,6684,6000,135740,19.28,19.15,18.84,18.89,-0.26,5
2020-02-20,6684,5500,123315,18.92,18.89,18.68,18.89,0.0,4
2020-02-21,6684,8000,175370,18.75,18.89,17.96,18.4,-0.49,5
2020-02-25,6684,1000,21460,18.33,17.95,17.95,17.95,-0.45,1
2020-02-26,6684,3000,64380,17.95,17.95,17.95,17.95,0.0,1
2020-02-27,6684,10634,219724,17.95,17.56,17.24,17.38,-0.57,5
2020-03-03,6684,6000,118760,17.28,16.56,16.53,16.56,-0.82,2
2020-03-04,6684,12000,236300,16.55,16.53,16.39,16.39,-0.17,3
2020-03-05,6684,3000,59400,16.47,16.64,16.52,16.52,0.13,2
2020-03-09,6684,7000,138050,16.56,16.56,16.31,16.31,-0.21,3
2020-03-10,6684,8000,152110,16.49,15.98,15.82,15.98,-0.33,4
2020-03-11,6684,200,3820,15.9,15.98,15.98,15.98,0.0,1
2020-03-12,6684,29200,552512,15.98,15.89,15.72,15.88,-0.1,11
2020-03-13,6684,32000,581290,15.82,15.88,15.06,15.06,-0.82,8
2020-03-18,6684,36000,645800,15.2,15.18,14.55,15.1,0.04,8
2020-03-19,6684,145500,2621400,15.0,15.22,14.89,15.06,-0.04,37
2020-03-20,6684,3000,53900,15.07,15.06,14.97,15.06,0.0,3
2020-03-23,6684,25000,451550,15.03,15.18,15.06,15.1,0.04,12
2020-03-24,6684,16000,290500,15.11,15.22,15.1,15.14,0.04,8
2020-03-25,6684,12750,231825,15.19,15.31,15.14,15.18,0.04,9
2020-03-26,6684,77000,1390850,15.21,15.22,14.97,15.1,-0.08,17
2020-03-27,6684,50000,898000,15.11,15.1,14.8,15.06,-0.04,13
2020-03-30,6684,34000,602950,15.02,14.93,14.72,14.8,-0.26,8
2020-03-31,6684,5125,88650,14.83,14.47,14.39,14.47,-0.33,2
2020-04-01,6684,18000,316000,14.47,14.8,14.47,14.8,0.33,6
2020-04-06,6684,20000,355000,14.69,14.89,14.8,14.89,0.09,7
2020-04-07,6684,11200,200100,14.85,15.06,14.89,15.06,0.17,6
2020-04-08,6684,5000,89000,14.95,14.89,14.89,14.89,-0.17,3
2020-04-09,6684,3000,52200,14.89,14.55,14.55,14.55,-0.34,1
2020-04-13,6684,19000,332000,14.55,14.72,14.47,14.55,0.0,7
2020-04-14,6684,183000,3310400,14.61,15.39,14.64,15.22,0.67,70
2020-04-15,6684,143000,2742600,15.13,16.9,15.39,16.81,1.59,72
2020-04-16,6684,17000,335400,16.04,16.81,16.31,16.39,-0.42,7
2020-04-17,6684,37000,739900,16.5,16.81,16.64,16.73,0.34,17
2020-04-20,6684,10000,200500,16.73,16.81,16.73,16.73,0.0,3
2020-04-21,6684,18000,360900,16.77,16.81,16.73,16.81,0.08,10
2020-04-22,6684,85000,1704700,16.77,17.4,16.73,16.81,0.0,32
2020-04-23,6684,6000,120900,16.78,16.9,16.81,16.81,0.0,2
2020-04-24,6684,4000,80150,16.85,16.85,16.73,16.85,0.04,2
2020-04-28,6684,4200,84120,16.76,16.81,16.73,16.81,-0.04,3
