date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,6112,135798,4675826,25.93,26.12,25.89,26.12,0.19,102
2020-01-03,6112,133807,4605294,26.12,26.12,25.89,25.97,-0.15,88
2020-01-06,6112,550778,18731625,25.89,25.89,25.59,25.7,-0.27,311
2020-01-07,6112,505423,17051995,25.7,25.78,25.29,25.44,-0.26,341
2020-01-08,6112,380649,12734185,25.36,25.4,25.14,25.32,-0.12,258
2020-01-09,6112,119221,4017393,25.32,25.48,25.32,25.44,0.12,116
2020-01-10,6112,87594,2961922,25.44,25.63,25.44,25.51,0.07,87
2020-01-13,6112,130661,4437674,25.66,25.66,25.59,25.66,0.15,125
2020-01-14,6112,201273,6839432,25.66,25.78,25.59,25.74,0.08,121
2020-01-15,6112,129482,4412959,25.74,25.78,25.66,25.74,0.0,87
2020-01-16,6112,146128,4974930,25.74,25.82,25.63,25.63,-0.11,112
2020-01-17,6112,293385,9969840,25.66,25.78,25.59,25.66,0.03,160
2020-01-20,6112,202472,6885548,25.66,25.74,25.59,25.66,0.0,129
2020-01-30,6112,850883,28050192,24.91,25.25,24.53,24.53,-1.13,610
2020-01-31,6112,411251,13570296,24.61,25.06,24.61,24.83,0.3,283
2020-02-03,6112,722933,23067177,24.31,24.38,23.78,24.31,-0.52,522
2020-02-04,6112,339376,10965092,24.38,24.49,24.0,24.46,0.15,252
2020-02-05,6112,257464,8446911,24.87,24.91,24.65,24.83,0.37,209
2020-02-06,6112,307274,10248625,25.36,25.36,25.06,25.1,0.27,234
2020-02-07,6112,482647,16047379,25.1,25.25,24.98,24.98,-0.12,273
2020-02-10,6112,252836,8301558,24.61,24.91,24.61,24.8,-0.18,176
2020-02-11,6112,157098,5204794,25.1,25.21,24.83,25.06,0.26,136
2020-02-12,6112,193122,6436867,25.06,25.29,25.06,25.17,0.11,157
2020-02-13,6112,183710,6142025,25.17,25.36,25.1,25.32,0.15,139
2020-02-14,6112,132687,4442439,25.29,25.32,25.17,25.32,0.0,89
2020-02-17,6112,126962,4243317,25.32,25.36,25.06,25.29,-0.03,94
2020-02-18,6112,146878,4918253,25.29,25.32,25.21,25.25,-0.04,124
2020-02-19,6112,145841,4877208,25.21,25.36,25.1,25.32,0.07,109
2020-02-20,6112,202131,6805343,25.48,25.51,25.32,25.36,0.04,135
2020-02-21,6112,182683,6121428,25.36,25.36,25.25,25.29,-0.07,104
2020-02-24,6112,226183,7522886,25.25,25.25,24.98,25.25,-0.04,151
2020-02-25,6112,352065,11643849,24.57,25.14,24.57,25.02,-0.23,176
2020-02-26,6112,188474,6247205,25.02,25.17,24.91,25.02,0.0,143
2020-02-27,6112,301053,9982126,25.14,25.21,24.87,24.91,-0.11,195
2020-03-02,6112,313428,10301781,24.72,24.98,24.57,24.83,-0.08,240
2020-03-03,6112,145222,4823362,24.91,25.14,24.91,25.06,0.23,114
2020-03-04,6112,290320,9710345,25.06,25.36,25.06,25.32,0.26,212
2020-03-05,6112,377529,12811784,25.44,25.7,25.44,25.7,0.38,241
2020-03-06,6112,3565994,127017049,26.91,27.32,26.57,27.14,1.44,1982
2020-03-09,6112,3023720,109097035,27.32,27.63,26.57,27.06,-0.08,1783
2020-03-10,6112,1444652,51045574,26.72,27.02,26.08,27.02,-0.04,822
2020-03-11,6112,994856,35871947,27.29,27.48,26.8,27.32,0.3,700
2020-03-12,6112,1723864,59992671,27.17,27.17,25.89,26.19,-1.13,1178
2020-03-13,6112,1671232,55130397,24.91,25.82,24.19,25.82,-0.37,1089
2020-03-16,6112,877215,29580485,26.04,26.04,24.98,25.1,-0.72,599
2020-03-17,6112,1382858,44701424,23.63,25.1,23.63,24.19,-0.91,784
2020-03-18,6112,1160352,37087239,24.31,24.49,23.78,23.81,-0.38,788
2020-03-19,6112,1955246,57789286,23.63,23.63,21.78,21.89,-1.92,1298
2020-03-20,6112,1199110,37381774,22.68,23.85,22.68,23.55,1.66,771
