date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,4306,697489,8762804,9.37,9.41,9.3,9.3,-0.07,265
2020-01-03,4306,481403,6013312,9.37,9.37,9.26,9.33,0.03,229
2020-01-06,4306,725596,8979944,9.3,9.3,9.15,9.15,-0.18,320
2020-01-07,4306,824066,9997051,9.11,9.15,8.92,8.96,-0.19,442
2020-01-08,4306,536355,6451572,8.96,9.0,8.89,8.89,-0.07,271
2020-01-09,4306,324354,3893266,8.92,8.96,8.89,8.89,0.0,182
2020-01-10,4306,246227,2953224,8.92,8.96,8.89,8.96,0.07,108
2020-01-13,4306,364198,4352676,8.92,8.92,8.85,8.92,-0.04,139
2020-01-14,4306,262279,3137263,8.92,8.96,8.85,8.89,-0.03,149
2020-01-15,4306,431848,5171428,8.89,8.92,8.85,8.92,0.03,162
2020-01-16,4306,351847,4193914,8.92,8.92,8.85,8.85,-0.07,190
2020-01-17,4306,285600,3402152,8.89,8.89,8.85,8.85,0.0,136
2020-01-20,4306,599165,7108883,8.85,8.89,8.78,8.78,-0.07,216
2020-01-30,4306,1309471,14756089,8.59,8.59,8.25,8.29,-0.49,567
2020-01-31,4306,572837,6437866,8.29,8.44,8.29,8.33,0.04,249
2020-02-03,4306,1334959,14431239,8.22,8.22,7.92,7.99,-0.34,519
2020-02-04,4306,641403,6953682,7.99,8.14,7.92,8.07,0.08,284
2020-02-05,4306,687176,7444807,8.14,8.14,7.99,8.03,-0.04,284
2020-02-06,4306,454506,4950549,8.07,8.18,8.03,8.11,0.08,228
2020-02-07,4306,709709,7702314,8.11,8.11,8.03,8.03,-0.08,254
2020-02-10,4306,646646,6930545,8.03,8.03,7.92,7.99,-0.04,192
2020-02-11,4306,419532,4526579,8.03,8.07,7.99,8.07,0.08,166
2020-02-12,4306,486688,5318062,8.07,8.18,8.03,8.18,0.11,213
2020-02-13,4306,447316,4951176,8.18,8.29,8.18,8.22,0.04,218
2020-02-14,4306,275333,3043468,8.25,8.29,8.18,8.22,0.0,158
2020-02-17,4306,204120,2238614,8.22,8.22,8.11,8.11,-0.11,157
2020-02-18,4306,258344,2819653,8.11,8.18,8.11,8.11,0.0,132
2020-02-19,4306,265091,2903376,8.07,8.18,8.07,8.14,0.03,144
2020-02-20,4306,343590,3780940,8.18,8.22,8.14,8.22,0.08,136
2020-02-21,4306,194784,2141420,8.22,8.22,8.14,8.18,-0.04,130
2020-02-24,4306,381618,4153009,8.11,8.11,8.07,8.11,-0.07,206
2020-02-25,4306,346742,3753970,8.07,8.11,8.03,8.07,-0.04,164
2020-02-26,4306,285197,3082256,8.03,8.07,8.03,8.07,0.0,155
2020-02-27,4306,539608,5834554,8.03,8.07,8.03,8.03,-0.04,187
2020-03-02,4306,751302,7973246,7.99,8.03,7.77,7.85,-0.18,318
2020-03-03,4306,287543,3073496,7.88,7.99,7.88,7.96,0.11,128
2020-03-04,4306,326518,3461879,7.92,7.96,7.85,7.92,-0.04,149
2020-03-05,4306,425386,4547915,7.96,7.99,7.92,7.96,0.04,147
2020-03-06,4306,455155,4815379,7.92,7.92,7.85,7.85,-0.11,208
2020-03-09,4306,2009049,20673581,7.77,7.77,7.51,7.55,-0.3,560
2020-03-10,4306,1066905,10676850,7.37,7.55,7.37,7.55,0.0,411
2020-03-11,4306,1368441,14388147,7.66,7.92,7.66,7.81,0.26,483
2020-03-12,4306,1350880,13877865,7.92,7.92,7.51,7.59,-0.22,519
2020-03-13,4306,2018584,19455400,7.07,7.43,7.07,7.43,-0.16,669
2020-03-16,4306,1097838,10815397,7.43,7.44,7.14,7.25,-0.18,397
2020-03-17,4306,1765722,16925661,7.07,7.29,7.0,7.19,-0.06,504
2020-03-18,4306,1330791,13070951,7.14,7.41,7.14,7.35,0.16,511
