date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,6240,35000,568600,16.35,16.35,16.15,16.15,-0.4,28
2020-01-03,6240,133000,2214400,16.5,17.15,16.3,16.55,0.35,108
2020-01-06,6240,40000,650650,16.65,16.65,16.0,16.2,0.3,30
2020-01-07,6240,22000,351300,16.05,16.1,15.85,15.9,0.25,19
2020-01-08,6240,26000,408600,15.55,15.9,15.55,15.65,-0.15,21
2020-01-09,6240,79000,1257800,15.7,16.2,15.7,15.8,0.05,30
2020-01-10,6240,18000,284250,15.9,15.9,15.65,15.75,0.05,17
2020-01-13,6240,43000,674550,15.75,15.75,15.65,15.7,-0.05,29
2020-01-14,6240,24000,378350,15.7,15.85,15.7,15.75,-0.9,20
2020-01-15,6240,825000,14152950,16.2,17.3,16.2,16.65,0.05,429
2020-01-16,6240,86000,1430000,16.7,17.0,16.45,16.6,-0.25,74
2020-01-17,6240,104000,1749650,16.85,17.0,16.6,16.85,0.9,60
2020-01-20,6240,208000,3376600,16.95,16.95,15.95,15.95,0.55,135
2020-01-30,6240,57000,880850,15.3,15.75,15.25,15.4,0.4,43
2020-01-31,6240,94000,1421800,15.2,15.55,15.0,15.0,0.45,58
2020-02-03,6240,41000,597550,14.65,14.7,14.5,14.55,-0.2,27
2020-02-04,6240,50000,738050,15.0,15.0,14.5,14.75,-0.75,30
2020-02-05,6240,33000,502450,14.9,15.6,14.8,15.5,-0.5,27
2020-02-06,6240,54000,866200,15.8,16.4,15.8,16.0,0.2,51
2020-02-07,6240,25000,393650,15.5,16.0,15.5,15.8,0.2,16
2020-02-10,6240,11000,171600,15.6,15.65,15.55,15.6,-0.55,5
2020-02-11,6240,28000,453050,15.6,16.4,15.6,16.15,0.15,23
2020-02-12,6240,19000,305150,16.25,16.25,15.9,16.0,0.15,12
2020-02-13,6240,21000,334300,16.0,16.0,15.7,15.85,-1.0,9
2020-02-14,6240,216000,3646350,16.1,17.35,16.0,16.85,0.05,165
2020-02-17,6240,41000,692750,16.9,17.25,16.8,16.8,0.05,34
2020-02-18,6240,37000,615450,16.8,16.9,16.5,16.75,0.2,25
2020-02-19,6240,2000,33300,16.75,16.75,16.55,16.55,0.15,2
2020-02-20,6240,7000,115200,16.6,16.6,16.4,16.4,0.3,7
2020-02-21,6240,36000,583750,16.3,16.3,16.1,16.1,0.1,20
2020-02-24,6240,9000,144300,16.1,16.1,16.0,16.0,0.0,5
2020-02-25,6240,25000,402100,16.4,16.4,16.0,16.0,0.1,21
2020-02-26,6240,7000,112250,16.0,16.35,15.9,15.9,-0.2,6
2020-02-27,6240,15000,239750,16.0,16.1,15.9,16.1,0.2,12
2020-03-02,6240,10000,159450,16.3,16.3,15.65,15.9,0.1,9
2020-03-03,6240,15000,238400,15.8,15.95,15.7,15.8,-1.05,6
2020-03-04,6240,49000,808650,15.8,16.85,15.8,16.85,0.5,32
2020-03-05,6240,38000,630750,17.0,17.0,16.35,16.35,0.3,34
2020-03-06,6240,54000,876300,16.6,16.6,16.0,16.05,0.85,38
2020-03-09,6240,23000,358150,15.95,15.95,15.2,15.2,0.35,21
2020-03-10,6240,16000,238350,14.8,15.1,14.8,14.85,0.05,13
2020-03-11,6240,38000,562650,14.95,14.95,14.5,14.8,0.9,36
2020-03-12,6240,79000,1123000,14.5,14.5,13.9,13.9,1.35,49
2020-03-13,6240,68000,856050,12.7,12.85,12.55,12.55,1.1,44
2020-03-16,6240,97000,1112250,12.55,12.55,11.3,11.45,-0.3,60
2020-03-17,6240,73000,803950,10.45,12.3,10.35,11.75,0.05,38
2020-03-18,6240,31000,368300,12.0,12.2,11.7,11.7,0.85,23
2020-03-19,6240,153000,1655400,11.7,11.7,10.55,10.85,-0.35,67
2020-03-20,6240,23000,253950,10.85,11.55,10.85,11.2,0.3,19
2020-03-23,6240,1000,10900,10.9,10.9,10.9,10.9,0.45,1
2020-03-24,6240,90000,955000,10.9,11.0,10.3,10.45,-1.0,58
2020-03-25,6240,79000,888400,10.95,11.45,10.75,11.45,-0.55,44
