date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,2748,68000,3446300,38.69,38.69,38.23,38.31,0.15,63
2020-01-03,2748,43000,2176000,38.31,38.53,38.23,38.23,-0.08,36
2020-01-06,2748,54000,2729200,38.23,38.46,38.23,38.23,0.0,43
2020-01-07,2748,97000,4935600,38.46,38.76,38.23,38.76,0.53,75
2020-01-08,2748,45000,2303400,38.84,38.91,38.61,38.84,0.08,39
2020-01-09,2748,99015,5034437,38.91,38.91,37.93,38.38,-0.46,90
2020-01-10,2748,118000,6021900,38.53,38.84,38.46,38.76,0.38,102
2020-01-13,2748,216000,10883100,37.78,38.53,37.78,38.31,-0.45,160
2020-01-14,2748,80200,4043700,38.08,38.38,38.08,38.31,0.0,64
2020-01-15,2748,76000,3840900,38.38,38.46,38.16,38.23,-0.08,62
2020-01-16,2748,77000,3908800,38.23,38.69,38.23,38.69,0.46,62
2020-01-17,2748,50000,2542900,38.69,38.69,38.38,38.38,-0.31,39
2020-01-20,2748,108150,5464504,38.38,38.61,38.08,38.31,-0.07,89
2020-01-30,2748,391000,18171150,36.26,36.26,34.52,34.86,-3.45,321
2020-01-31,2748,189000,8707850,35.2,35.51,34.63,34.75,-0.11,160
2020-02-03,2748,195000,8606800,34.52,34.52,33.01,33.46,-1.29,140
2020-02-04,2748,152000,6801300,33.46,34.56,33.46,33.8,0.34,130
2020-02-05,2748,119000,5314250,33.92,34.03,33.65,33.65,-0.15,94
2020-02-06,2748,164003,7357346,33.69,34.63,33.69,33.88,0.23,120
2020-02-07,2748,106000,4711750,34.03,34.03,33.54,33.58,-0.3,91
2020-02-10,2748,116000,5111850,33.5,33.54,33.23,33.39,-0.19,89
2020-02-11,2748,125000,5544500,33.46,33.69,33.42,33.58,0.19,87
2020-02-12,2748,108000,4869350,33.92,34.29,33.92,34.18,0.6,87
2020-02-13,2748,128000,5831900,34.33,34.67,34.33,34.41,0.23,92
2020-02-14,2748,108000,4926700,34.45,34.63,34.45,34.6,0.19,83
2020-02-17,2748,112000,5055000,34.63,34.63,33.95,34.07,-0.53,90
2020-02-18,2748,71000,3211000,34.45,34.45,34.07,34.22,0.15,58
2020-02-19,2748,49110,2232724,34.41,34.6,34.22,34.6,0.38,46
2020-02-20,2748,75000,3445400,35.01,35.01,34.6,34.71,0.11,61
2020-02-21,2748,68003,3112099,34.71,34.82,34.52,34.56,-0.15,62
2020-02-24,2748,56000,2549100,34.67,34.67,34.33,34.41,-0.15,52
2020-02-25,2748,49012,2217685,34.41,34.41,34.18,34.26,-0.15,44
2020-02-26,2748,109006,4934092,34.18,34.48,34.18,34.18,-0.08,56
2020-02-27,2748,197000,8807800,34.18,34.18,33.58,33.69,-0.49,114
2020-03-02,2748,177000,7782550,33.42,33.54,33.12,33.2,-0.49,123
2020-03-03,2748,198000,8657100,33.35,33.35,32.97,32.97,-0.23,130
2020-03-04,2748,75000,3260000,33.01,33.01,32.78,32.89,-0.08,45
2020-03-05,2748,49017,2162206,33.61,33.61,33.16,33.31,0.42,46
2020-03-06,2748,227000,10132950,33.5,34.45,33.5,33.61,0.3,136
2020-03-09,2748,265010,11650518,33.61,33.61,33.01,33.31,-0.3,123
2020-03-10,2748,178000,7728950,33.23,33.23,32.7,32.86,-0.45,106
2020-03-11,2748,98000,4264700,33.01,33.12,32.78,32.78,-0.08,66
2020-03-12,2748,225003,9506890,32.78,32.78,31.49,31.61,-1.17,139
2020-03-13,2748,200000,7992600,31.53,31.53,29.94,30.36,-1.25,136
2020-03-16,2748,140000,5491950,30.28,30.28,29.34,29.52,-0.84,107
2020-03-17,2748,155000,5777350,27.86,28.77,27.86,28.62,-0.9,119
2020-03-18,2748,108714,4028407,28.12,28.35,27.9,27.9,-0.72,98
2020-03-19,2748,275300,9593155,26.95,26.95,25.74,26.27,-1.63,160
2020-03-20,2748,103168,3634805,26.8,26.88,26.42,26.72,0.45,70
2020-03-23,2748,77000,2639350,26.12,26.23,25.36,26.04,-0.68,48
2020-03-24,2748,100000,3607400,26.65,27.63,26.65,27.44,1.4,62
2020-03-25,2748,132000,4933050,27.63,28.47,27.63,28.43,0.99,100
2020-03-26,2748,86000,3164400,28.43,28.43,27.44,28.01,-0.42,52
2020-03-27,2748,196458,7328508,28.01,28.47,28.01,28.16,0.15,89
2020-03-30,2748,54000,1975450,27.97,27.97,27.29,27.86,-0.3,35
2020-03-31,2748,77000,2851200,27.97,28.28,27.63,28.28,0.42,56
2020-04-01,2748,39000,1444500,28.01,28.28,27.97,28.05,-0.23,28
2020-04-06,2748,63000,2316750,28.47,28.47,27.71,27.86,-0.19,49
2020-04-07,2748,84000,3138100,28.01,28.58,28.01,28.58,0.72,67
2020-04-08,2748,100000,3866850,28.54,29.87,28.54,29.87,1.29,74
2020-04-09,2748,117000,4608550,30.13,30.28,29.45,30.24,0.37,74
2020-04-10,2748,155000,6202200,30.24,30.43,30.21,30.32,0.08,130
2020-04-13,2748,62000,2494600,30.58,31.04,30.28,30.28,-0.04,53
2020-04-14,2748,46000,1855300,30.28,30.85,30.28,30.85,0.57,37
