date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,1423,167659,1740983,10.86,10.97,10.86,10.97,0.11,63
2020-01-03,1423,52474,547549,10.97,10.97,10.91,10.97,0.0,35
2020-01-06,1423,193000,2000350,10.91,10.97,10.86,10.86,-0.11,37
2020-01-07,1423,128988,1332674,10.86,10.91,10.81,10.91,0.05,42
2020-01-08,1423,177548,1827588,10.91,10.91,10.71,10.71,-0.2,41
2020-01-09,1423,53082,543884,10.76,10.76,10.71,10.71,0.0,22
2020-01-10,1423,95717,983082,10.76,10.86,10.71,10.86,0.15,25
2020-01-13,1423,93726,974912,10.86,10.97,10.86,10.91,0.05,40
2020-01-14,1423,51680,537486,10.91,10.97,10.86,10.86,-0.05,23
2020-01-15,1423,48844,505535,10.86,10.91,10.81,10.91,0.05,9
2020-01-16,1423,191349,1972211,10.86,10.86,10.76,10.86,-0.05,40
2020-01-17,1423,102512,1053424,10.81,10.81,10.76,10.81,-0.05,27
2020-01-20,1423,257800,2639558,10.66,10.81,10.66,10.71,-0.1,56
2020-01-30,1423,158800,1601710,10.71,10.71,10.48,10.55,-0.16,52
2020-01-31,1423,64109,645550,10.55,10.61,10.55,10.61,0.06,29
2020-02-03,1423,80005,804098,10.61,10.61,10.49,10.61,0.0,38
2020-02-04,1423,108155,1093014,10.61,10.66,10.55,10.66,0.05,27
2020-02-05,1423,61877,630295,10.66,10.71,10.61,10.71,0.05,14
2020-02-06,1423,116720,1192642,10.71,10.76,10.66,10.71,0.0,33
2020-02-07,1423,95008,969280,10.76,10.76,10.61,10.71,0.0,31
2020-02-10,1423,106124,1085420,10.76,10.76,10.66,10.71,0.0,33
2020-02-11,1423,56924,579075,10.66,10.71,10.66,10.66,-0.05,42
2020-02-12,1423,73444,748433,10.71,10.71,10.61,10.71,0.05,18
2020-02-13,1423,118964,1208228,10.71,10.71,10.61,10.71,0.0,49
2020-02-14,1423,96035,973200,10.66,10.71,10.61,10.66,-0.05,37
2020-02-17,1423,111033,1126028,10.61,10.71,10.61,10.66,0.0,53
2020-02-18,1423,192125,1951973,10.66,10.76,10.61,10.76,0.1,41
2020-02-19,1423,55017,561122,10.71,10.71,10.66,10.71,-0.05,13
2020-02-20,1423,111513,1137629,10.71,10.76,10.71,10.76,0.05,28
2020-02-21,1423,122475,1252414,10.76,10.76,10.71,10.76,0.0,32
2020-02-24,1423,98610,1008819,10.76,10.76,10.71,10.76,0.0,24
2020-02-25,1423,127200,1297497,10.71,10.76,10.71,10.76,0.0,23
2020-02-26,1423,133837,1364926,10.71,10.71,10.66,10.66,-0.1,27
2020-02-27,1423,149336,1522442,10.71,10.76,10.66,10.66,0.0,39
2020-03-02,1423,51800,525978,10.66,10.71,10.61,10.71,0.05,41
2020-03-03,1423,125003,1278879,10.71,10.76,10.71,10.76,0.05,22
2020-03-04,1423,32080,327209,10.71,10.71,10.71,10.71,-0.05,20
2020-03-05,1423,67063,685739,10.71,10.76,10.71,10.76,0.05,24
2020-03-06,1423,132294,1349383,10.71,10.71,10.71,10.71,-0.05,35
2020-03-09,1423,102402,1042558,10.71,10.71,10.66,10.66,-0.05,42
2020-03-10,1423,72019,723940,10.55,10.61,10.55,10.61,-0.05,36
2020-03-11,1423,111806,1131360,10.66,10.66,10.55,10.55,-0.06,55
2020-03-12,1423,228010,2262291,10.61,10.61,10.19,10.48,-0.07,60
2020-03-13,1423,88618,824670,10.39,10.39,9.55,9.87,-0.61,48
2020-03-16,1423,227023,2025837,9.11,9.76,9.11,9.53,-0.34,86
2020-03-17,1423,63320,553778,8.99,9.32,8.99,9.08,-0.45,54
2020-03-18,1423,71800,642550,9.39,9.53,9.16,9.49,0.41,43
2020-03-19,1423,85600,761723,9.45,9.45,9.15,9.45,-0.04,50
2020-03-20,1423,87895,818268,9.45,10.02,9.45,9.79,0.34,55
2020-03-23,1423,68007,620424,9.66,10.19,9.35,9.81,0.02,54
2020-03-24,1423,100510,914829,9.3,9.69,9.29,9.68,-0.13,65
2020-03-25,1423,24208,227150,9.79,9.96,9.6,9.92,0.24,21
2020-03-26,1423,152600,1445330,9.64,10.27,9.64,10.27,0.35,79
2020-03-27,1423,36016,348884,10.24,10.24,10.01,10.24,-0.03,24
2020-03-30,1423,87188,859100,10.21,10.39,10.21,10.39,0.15,113
2020-03-31,1423,113084,1122749,10.42,10.44,10.27,10.44,0.05,33
2020-04-01,1423,14019,139835,10.49,10.49,10.39,10.46,0.02,23
2020-04-06,1423,69024,687769,10.49,10.55,10.43,10.49,0.03,46
2020-04-07,1423,117488,1186330,10.49,10.66,10.49,10.55,0.06,32
2020-04-08,1423,257033,2610979,10.55,10.76,10.49,10.71,0.16,63
2020-04-09,1423,136599,1401755,10.71,10.81,10.71,10.76,0.05,40
2020-04-10,1423,125800,1281950,10.71,10.76,10.55,10.76,0.0,51
2020-04-13,1423,22239,227890,10.81,10.81,10.71,10.76,0.0,51
2020-04-14,1423,94082,964222,10.76,10.81,10.71,10.81,0.05,101
2020-04-15,1423,80390,825673,10.76,10.81,10.76,10.76,-0.05,60
2020-04-16,1423,58202,596559,10.71,10.81,10.71,10.76,0.0,28
2020-04-17,1423,350510,3594997,10.81,10.86,10.71,10.86,0.1,71
2020-04-20,1423,36005,368300,10.81,10.86,10.71,10.81,-0.05,16
2020-04-21,1423,184000,1887849,10.76,10.86,10.71,10.86,0.05,75
2020-04-22,1423,138124,1411764,10.76,10.81,10.66,10.76,-0.1,30
2020-04-23,1423,120784,1241123,10.76,10.81,10.76,10.81,0.05,33
2020-04-24,1423,63001,648609,10.76,10.86,10.76,10.86,0.05,25
2020-04-27,1423,264418,2736746,10.81,10.91,10.76,10.91,0.05,70
2020-04-28,1423,357999,3742588,10.91,11.08,10.86,11.03,0.12,66
2020-04-29,1423,935600,9948365,11.13,11.39,11.13,11.33,0.3,177
