date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,6026,711000,6752460,5.05,5.11,5.05,5.07,0.04,238
2020-01-03,6026,569000,5420000,5.13,5.13,5.07,5.07,0.0,161
2020-01-06,6026,512000,4840370,5.07,5.07,5.02,5.04,-0.03,172
2020-01-07,6026,224000,2105660,5.04,5.04,5.0,5.02,-0.02,82
2020-01-08,6026,434000,4041700,4.99,4.99,4.95,4.96,-0.06,144
2020-01-09,6026,400000,3724650,4.99,4.99,4.96,4.97,0.01,135
2020-01-10,6026,445000,4190400,4.99,5.05,4.99,5.02,0.05,149
2020-01-13,6026,330000,3101090,5.04,5.04,5.0,5.02,0.0,83
2020-01-14,6026,235000,2217110,5.03,5.05,5.03,5.04,0.02,84
2020-01-15,6026,185000,1749410,5.06,5.06,5.04,5.04,0.0,73
2020-01-16,6026,228000,2149520,5.05,5.06,5.03,5.03,-0.01,74
2020-01-17,6026,261000,2453850,5.03,5.03,5.01,5.03,0.0,61
2020-01-20,6026,231000,2175890,5.03,5.04,5.02,5.02,-0.01,55
2020-01-30,6026,1337000,11924790,4.89,4.89,4.53,4.68,-0.34,450
2020-01-31,6026,560000,4969270,4.71,4.76,4.71,4.76,0.08,205
2020-02-03,6026,471000,4100190,4.67,4.68,4.62,4.67,-0.09,195
2020-02-04,6026,254000,2248160,4.74,4.75,4.7,4.75,0.08,94
2020-02-05,6026,148000,1316020,4.76,4.77,4.73,4.75,0.0,56
2020-02-06,6026,436000,3943100,4.78,4.87,4.77,4.86,0.11,139
2020-02-07,6026,254000,2281470,4.81,4.83,4.76,4.77,-0.09,111
2020-02-10,6026,231000,2022950,4.63,4.71,4.63,4.7,-0.07,99
2020-02-11,6026,170000,1507140,4.73,4.75,4.72,4.73,0.03,65
2020-02-12,6026,336000,2977880,4.73,4.74,4.72,4.74,0.01,94
2020-02-13,6026,215000,1909720,4.74,4.76,4.73,4.74,0.0,69
2020-02-14,6026,124000,1098180,4.78,4.78,4.71,4.73,-0.01,35
