date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,6274,2850000,417421000,114.06,114.82,110.26,110.64,-1.9,2046
2020-01-03,6274,2601000,374583000,110.64,111.4,107.98,109.12,-1.52,1264
2020-01-06,6274,2456000,350862000,109.5,110.64,106.84,106.84,-2.28,1451
2020-01-07,6274,1631000,230129500,108.36,109.12,106.46,107.22,0.38,986
2020-01-08,6274,5214000,706353500,104.17,105.7,100.75,101.89,-5.33,3083
2020-01-09,6274,2784000,381107000,104.56,105.7,103.03,103.41,1.52,2046
2020-01-10,6274,3777000,501726000,104.94,104.94,98.09,102.65,-0.76,2166
2020-01-13,6274,2060000,280499000,102.65,104.56,102.65,103.79,1.14,1445
2020-01-14,6274,2314000,314681500,104.94,104.94,102.65,103.41,-0.38,1612
2020-01-15,6274,1605000,215474500,103.03,103.79,101.13,101.89,-1.52,1114
2020-01-16,6274,2391000,318250000,102.27,102.27,100.37,102.27,0.38,1488
2020-01-17,6274,2394000,318410500,102.27,103.41,99.99,101.13,-1.14,1549
2020-01-20,6274,2582000,343392000,101.51,102.65,99.61,101.13,0.0,1574
2020-01-30,6274,2726000,337832000,95.81,97.33,91.25,92.77,-8.36,2102
2020-01-31,6274,1923000,240775000,95.05,96.19,93.91,96.19,3.42,1398
2020-02-03,6274,1384000,172012000,93.91,97.33,91.63,97.33,1.14,1048
2020-02-04,6274,1884000,245691500,98.09,101.89,97.33,99.23,1.9,1279
2020-02-05,6274,1448000,188066000,99.61,100.37,97.33,97.71,-1.52,1125
2020-02-06,6274,1071000,140566500,98.85,100.75,98.47,100.37,2.66,927
2020-02-07,6274,854000,110250500,99.61,99.61,97.33,97.33,-3.04,638
2020-02-10,6274,625000,80402500,95.05,99.23,95.05,97.71,0.38,493
2020-02-11,6274,766000,99917500,98.85,99.99,98.09,99.61,1.9,544
2020-02-12,6274,3693000,502020000,101.89,104.56,101.13,104.56,4.95,2316
2020-02-13,6274,1438000,196828500,104.17,104.94,103.03,103.79,-0.77,1030
2020-02-14,6274,1178000,161038000,103.41,104.94,102.65,103.79,0.0,760
2020-02-17,6274,841000,113347500,103.41,103.79,101.51,101.89,-1.9,666
2020-02-18,6274,650000,86734500,101.89,102.27,100.75,101.51,-0.38,435
2020-02-19,6274,746000,100086000,102.27,102.65,101.13,102.27,0.76,518
2020-02-20,6274,710000,96666000,102.27,104.17,102.27,103.41,1.14,541
2020-02-21,6274,1592000,219430000,104.17,106.08,103.79,106.08,2.67,1163
2020-02-24,6274,5002000,706328000,105.7,109.5,104.94,104.94,-1.14,3712
2020-02-25,6274,1103000,152034000,103.41,106.08,103.03,104.94,0.0,857
2020-02-26,6274,1209000,167137000,103.41,106.08,103.41,104.94,0.0,666
2020-02-27,6274,2081000,281770500,105.32,106.46,99.23,101.13,-3.81,1427
2020-03-02,6274,2367000,312285000,98.85,102.27,98.09,100.37,-0.76,1940
2020-03-03,6274,4138000,569279000,103.41,106.84,102.27,102.65,2.28,2899
2020-03-04,6274,2927000,402656500,101.89,105.7,101.89,104.94,2.29,2283
2020-03-05,6274,7200000,1038167000,107.6,111.02,107.6,108.74,3.8,5246
2020-03-06,6274,2601000,366784500,107.98,109.5,106.46,107.22,-1.52,1960
2020-03-09,6274,5045000,667192500,106.46,106.46,97.33,99.23,-7.99,3545
2020-03-10,6274,3843000,500107000,98.09,100.37,96.57,99.61,0.38,2230
2020-03-11,6274,2096000,272746500,100.37,100.75,97.33,97.33,-2.28,1233
2020-03-12,6274,2781000,333425000,95.43,95.43,87.83,91.25,-6.08,1856
2020-03-13,6274,4724000,514446500,82.12,85.16,82.12,83.64,-7.61,2503
2020-03-16,6274,2477000,268861500,82.88,84.4,79.84,83.26,-0.38,1826
2020-03-17,6274,1969000,210000000,78.32,84.78,77.94,80.22,-3.04,1454
2020-03-18,6274,2998000,325761000,80.6,85.93,78.7,80.98,0.76,2361
2020-03-19,6274,4133000,415233400,80.6,83.64,72.92,72.92,-8.06,2966
2020-03-20,6274,3336000,345743500,76.8,79.84,76.8,79.84,6.92,1914
2020-03-23,6274,1595000,164193600,74.22,80.22,74.22,79.84,0.0,1270
2020-03-24,6274,3245000,358224000,82.88,87.07,81.36,82.12,2.28,2381
2020-03-25,6274,6394000,713170000,85.55,87.07,82.88,83.64,1.52,3635
2020-03-26,6274,4127000,458432000,81.36,86.31,81.36,86.31,2.67,2907
2020-03-27,6274,8289000,974344000,89.35,91.63,87.45,87.45,1.14,5644
2020-03-30,6274,3378000,394713000,85.16,90.87,84.4,89.35,1.9,2343
2020-03-31,6274,2695000,322189000,90.11,92.77,89.35,92.77,3.42,2120
2020-04-01,6274,4356000,545154500,92.01,97.71,92.01,93.53,0.76,2820
2020-04-06,6274,4115000,499184000,95.43,95.81,90.49,91.63,-1.9,2915
2020-04-07,6274,4760000,577509500,95.05,95.05,90.11,90.11,-1.52,3223
