date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,4540,242200,12607200,47.44,47.9,47.35,47.53,0.09,182
2020-01-03,4540,353000,18360700,48.26,48.35,47.07,47.07,-0.46,248
2020-01-06,4540,232142,11765669,46.62,46.98,45.98,46.16,-0.91,181
2020-01-07,4540,358300,17921250,46.62,46.62,45.2,45.34,-0.82,261
2020-01-08,4540,296300,14494280,45.25,45.47,43.92,44.83,-0.51,244
2020-01-09,4540,564500,29126550,44.93,48.08,44.93,47.07,2.24,416
2020-01-10,4540,502000,26059800,47.17,47.99,46.89,47.17,0.1,350
2020-01-13,4540,244500,12680650,47.53,47.99,46.89,47.35,0.18,159
2020-01-14,4540,145000,7529300,47.99,47.99,47.07,47.17,-0.18,97
2020-01-15,4540,611405,32039635,47.17,48.45,46.98,47.26,0.09,404
2020-01-16,4540,243006,12635812,47.07,47.9,46.89,47.35,0.09,165
2020-01-17,4540,157040,8112683,47.9,47.9,46.98,47.07,-0.28,126
2020-01-20,4540,466000,24395800,47.26,48.26,47.17,47.44,0.37,344
2020-01-30,4540,743772,35208683,43.88,45.02,42.73,42.73,-4.71,528
2020-01-31,4540,398500,18638550,42.78,43.65,41.96,42.92,0.19,292
2020-02-03,4540,504302,21831678,38.76,40.63,38.76,39.99,-2.93,356
2020-02-04,4540,209600,9416270,41.5,41.5,40.49,41.5,1.51,160
2020-02-05,4540,206228,9277478,41.77,41.86,40.9,41.13,-0.37,147
2020-02-06,4540,339300,15739880,41.18,43.74,41.18,42.96,1.83,232
2020-02-07,4540,185500,8491150,42.87,42.87,41.5,41.73,-1.23,152
2020-02-10,4540,188610,8300243,39.3,41.13,39.3,40.86,-0.87,155
2020-02-11,4540,100581,4563858,41.45,41.73,41.22,41.54,0.68,90
2020-02-12,4540,197290,9107742,41.64,42.73,41.64,42.41,0.87,142
2020-02-13,4540,146208,6783470,43.19,43.19,42.05,42.09,-0.32,120
2020-02-14,4540,181212,8457256,42.32,42.96,42.05,42.5,0.41,145
