date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,5013,4000,100650,21.34,21.38,21.34,21.38,-0.47,4
2020-01-03,5013,19000,475900,21.21,21.38,21.21,21.26,-0.12,11
2020-01-06,5013,6000,154450,21.21,22.06,21.21,22.06,0.8,4
2020-01-07,5013,9000,226450,21.43,21.43,21.3,21.34,-0.72,8
2020-01-08,5013,10000,250000,21.21,21.21,21.21,21.21,-0.13,5
2020-01-09,5013,9000,225000,21.21,21.21,21.21,21.21,0.0,5
2020-01-10,5013,4000,98600,20.79,21.3,20.79,21.3,0.09,3
2020-01-13,5013,12000,304700,21.3,21.68,21.3,21.64,0.34,7
2020-01-14,5013,14000,358500,21.81,21.81,21.26,21.26,-0.38,8
2020-01-15,5013,13000,328300,21.3,21.64,21.3,21.3,0.04,7
2020-01-16,5013,11000,276850,21.3,21.51,21.3,21.51,0.21,5
2020-01-17,5013,17000,432300,21.3,22.06,21.21,22.06,0.55,10
2020-01-20,5013,7000,177650,21.6,21.85,21.3,21.85,-0.21,6
2020-01-31,5013,1000,25500,21.64,21.64,21.64,21.64,-0.21,1
2020-02-03,5013,8000,203850,21.6,21.64,21.6,21.6,-0.04,5
2020-02-04,5013,2000,50900,21.6,21.6,21.6,21.6,0.0,1
2020-02-05,5013,8000,202900,21.55,21.55,21.47,21.47,-0.13,2
2020-02-06,5013,5000,126500,21.47,21.47,21.47,21.47,0.0,3
2020-02-07,5013,4000,99250,20.37,21.51,20.37,21.3,-0.17,4
2020-02-10,5013,11000,275400,21.21,21.55,21.21,21.55,0.25,5
2020-02-11,5013,10000,250100,21.21,21.3,21.21,21.3,-0.25,6
2020-02-12,5013,14000,349050,21.21,21.3,20.75,20.75,-0.55,7
2020-02-13,5013,1000,25300,21.47,21.47,21.47,21.47,0.72,1
2020-02-14,5013,21000,530250,21.47,21.47,21.38,21.38,-0.09,7
2020-02-17,5013,2000,50100,21.26,21.26,21.26,21.26,-0.12,2
2020-02-18,5013,13000,323850,20.41,21.21,20.41,21.21,-0.05,10
2020-02-19,5013,6000,150000,21.21,21.21,21.21,21.21,0.0,3
2020-02-20,5013,1000,24800,21.04,21.04,21.04,21.04,-0.17,1
2020-02-21,5013,7000,173600,21.04,21.04,21.04,21.04,0.0,3
2020-02-24,5013,9000,222900,21.04,21.13,20.71,21.13,0.09,6
2020-02-25,5013,7000,173400,21.04,21.04,20.88,20.88,-0.25,4
2020-02-26,5013,7000,172200,20.88,20.88,20.88,20.88,0.0,3
2020-02-27,5013,5000,122900,20.88,20.88,20.79,20.79,-0.09,3
2020-03-02,5013,2000,49200,20.88,20.88,20.88,20.88,0.09,1
2020-03-03,5013,8000,196300,20.79,20.88,20.79,20.88,0.0,4
2020-03-04,5013,5000,123000,20.88,20.88,20.88,20.88,0.0,2
2020-03-05,5013,20000,492100,20.88,20.92,20.88,20.92,0.04,10
2020-03-06,5013,9000,220500,20.79,20.79,20.79,20.79,-0.13,5
2020-03-09,5013,5000,122500,20.79,20.79,20.79,20.79,0.0,2
2020-03-10,5013,10000,244450,20.71,20.79,20.71,20.71,-0.08,5
2020-03-11,5013,42000,1015900,20.54,20.54,20.49,20.49,-0.22,14
2020-03-12,5013,23000,550400,20.49,20.49,19.9,20.45,-0.04,10
2020-03-13,5013,73000,1747700,20.15,20.45,19.9,20.37,-0.08,27
2020-03-16,5013,65000,1554150,20.37,20.45,19.6,20.32,-0.05,28
2020-03-17,5013,59000,1409350,20.32,20.37,19.73,19.86,-0.46,29
2020-03-18,5013,30000,702100,19.94,19.94,19.81,19.86,0.0,10
2020-03-19,5013,36000,832850,19.86,19.86,18.75,19.43,-0.43,20
2020-03-20,5013,51000,1144950,17.52,19.52,17.52,19.52,0.09,29
2020-03-23,5013,11000,249150,18.29,19.43,18.24,19.43,-0.09,8
2020-03-24,5013,8000,182250,19.43,19.43,18.75,19.39,-0.04,5
2020-03-25,5013,5000,118700,20.24,20.24,20.07,20.07,0.68,4
2020-03-26,5013,56000,1251550,19.52,19.52,18.88,19.09,-0.98,7
2020-03-27,5013,2000,46000,19.52,19.52,19.52,19.52,0.43,2
2020-03-30,5013,32000,690150,19.01,19.01,17.99,18.75,-0.77,11
2020-03-31,5013,9000,199700,18.92,19.05,18.75,19.05,0.3,4
2020-04-01,5013,1000,22950,19.48,19.48,19.48,19.48,0.43,1
2020-04-06,5013,7000,161250,19.52,19.6,19.52,19.56,0.08,7
2020-04-07,5013,9000,210000,19.94,20.2,19.69,19.69,0.13,4
2020-04-08,5013,6000,139200,19.69,19.69,19.69,19.69,0.0,2
2020-04-10,5013,16000,372000,19.73,20.11,19.69,20.11,0.42,7
2020-04-13,5013,10000,237800,20.11,20.37,20.11,20.37,0.26,7
2020-04-14,5013,6000,144000,20.37,20.37,20.37,20.37,0.0,6
2020-04-15,5013,23000,552200,20.37,20.41,20.37,20.37,0.0,9
2020-04-16,5013,11000,264000,20.37,20.37,20.37,20.37,0.0,7
2020-04-17,5013,25000,603450,20.66,20.66,20.37,20.37,0.0,12
2020-04-20,5013,8000,188800,20.03,20.03,20.03,20.03,-0.34,4
2020-04-22,5013,3000,72550,20.03,21.17,20.03,21.17,1.14,3
2020-04-23,5013,3000,72950,21.17,21.17,20.11,20.62,-0.55,3
2020-04-24,5013,2000,48000,20.11,20.62,20.11,20.62,0.0,2
2020-04-27,5013,3000,73350,20.58,21.04,20.58,21.04,0.42,3
2020-04-28,5013,1000,24750,21.0,21.0,21.0,21.0,-0.04,1
2020-04-30,5013,1000,24500,20.79,20.79,20.79,20.79,-0.21,1
2020-05-05,5013,3000,71150,19.86,20.41,19.86,20.41,-0.38,3
2020-05-07,5013,7000,165350,19.98,20.11,19.98,20.07,-0.34,4
2020-05-08,5013,3000,70900,19.98,20.24,19.94,20.24,0.17,3
2020-05-11,5013,3000,72850,20.58,20.62,20.58,20.62,0.38,3
2020-05-12,5013,4000,97600,20.62,20.79,20.62,20.79,0.17,4
2020-05-13,5013,3000,73500,20.79,20.79,20.79,20.79,0.0,1
2020-05-14,5013,11000,270100,20.79,21.21,20.71,21.21,0.42,6
2020-05-20,5013,9000,210900,20.03,20.03,19.86,19.86,-1.35,5
2020-05-21,5013,5000,116850,19.86,19.86,19.81,19.86,0.0,4
2020-05-22,5013,1000,23750,20.15,20.15,20.15,20.15,0.29,1
2020-05-25,5013,4000,92350,19.6,19.6,19.56,19.56,-0.59,2
2020-05-26,5013,4000,92200,19.56,19.56,19.56,19.56,0.0,4
2020-05-27,5013,4000,92100,19.52,19.56,19.52,19.56,0.0,2
2020-05-28,5013,3000,69100,19.56,19.56,19.52,19.52,-0.04,2
2020-05-29,5013,3000,69100,19.52,19.56,19.52,19.56,0.04,2
2020-06-01,5013,13000,300400,19.56,19.98,19.56,19.98,0.42,4
2020-06-02,5013,7000,158750,19.31,19.31,19.14,19.26,-0.72,7
2020-06-03,5013,2000,46000,19.52,19.52,19.52,19.52,0.26,2
2020-06-04,5013,17000,391400,19.52,19.69,19.52,19.69,0.17,4
2020-06-05,5013,8000,186600,19.9,19.9,19.69,19.81,0.12,6
2020-06-08,5013,5000,116750,19.81,19.81,19.81,19.81,0.0,5
2020-06-09,5013,4000,93050,19.81,19.81,19.52,19.52,-0.29,3
2020-06-10,5013,1000,23250,19.73,19.73,19.73,19.73,0.21,1
2020-06-11,5013,16000,383700,19.73,20.79,19.52,20.79,1.06,15
2020-06-12,5013,18000,436200,20.32,20.79,20.07,20.79,0.0,14
2020-06-15,5013,22000,540800,20.37,21.04,20.37,21.04,0.25,9
2020-06-16,5013,18000,448550,21.04,21.21,21.04,21.21,0.17,10
2020-06-17,5013,11000,274350,21.21,21.47,20.83,20.88,-0.33,8
2020-06-18,5013,15000,370050,21.47,21.47,20.37,20.92,0.04,9
2020-06-19,5013,6000,148100,20.88,21.21,20.49,21.0,0.08,4
2020-06-22,5013,3000,72100,20.37,20.45,20.37,20.45,-0.55,2
2020-06-23,5013,15000,368150,20.37,21.21,20.37,21.21,0.76,10
2020-06-24,5013,23000,572600,21.21,21.55,20.54,21.55,0.34,15
2020-06-29,5013,4000,98400,20.88,20.88,20.88,20.88,-0.67,2
2020-06-30,5013,2000,49900,21.17,21.17,21.17,21.17,0.29,2
2020-07-01,5013,9000,225550,21.13,21.3,21.13,21.3,0.13,4
2020-07-02,5013,7000,173100,20.92,21.21,20.37,21.21,-0.09,7
2020-07-03,5013,6000,150200,21.21,21.38,21.21,21.38,0.17,5
2020-07-06,5013,16000,402750,21.64,21.64,21.13,21.21,-0.17,11
2020-07-07,5013,28000,703850,21.38,21.38,21.21,21.21,0.0,14
2020-07-08,5013,32000,801100,21.3,21.38,20.79,21.21,0.0,14
2020-07-09,5013,58000,1449350,21.3,21.43,20.79,21.38,0.17,28
2020-07-10,5013,29000,730800,21.47,21.47,21.3,21.38,0.0,15
2020-07-13,5013,19000,478800,21.38,21.47,21.3,21.38,0.0,10
2020-07-14,5013,11000,277000,21.38,21.38,21.3,21.38,0.0,6
2020-07-15,5013,11000,275700,21.38,21.43,20.88,21.3,-0.08,8
2020-07-16,5013,6000,150800,21.3,21.38,21.21,21.38,0.08,4
