date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,4439,50005,9138927,127.53,127.53,126.14,126.84,-0.34,49
2020-01-03,4439,91006,16428610,126.84,126.84,123.37,124.76,-2.08,78
2020-01-06,4439,233009,39902602,123.37,123.37,116.79,117.83,-6.93,196
2020-01-07,4439,110133,19068440,117.83,121.98,117.83,121.64,3.81,85
2020-01-08,4439,41200,7140200,119.91,120.95,118.87,119.56,-2.08,38
2020-01-09,4439,62000,10939500,120.6,123.37,120.6,123.37,3.81,53
2020-01-10,4439,30000,5276500,122.68,122.68,121.29,121.29,-2.08,25
2020-01-13,4439,32128,5626540,121.98,121.98,120.6,120.95,-0.34,28
2020-01-14,4439,49020,8488010,120.95,121.98,119.21,119.21,-1.74,45
2020-01-15,4439,46000,7984000,118.87,121.98,118.87,120.95,1.74,40
2020-01-16,4439,25000,4409000,121.29,123.37,121.29,122.68,1.73,21
2020-01-17,4439,373005,65297900,122.68,122.68,121.29,121.29,-1.39,21
2020-01-20,4439,59020,10596140,122.68,125.45,122.68,125.45,4.16,52
2020-01-30,4439,82100,14160750,121.29,121.29,116.44,119.21,-6.24,77
2020-01-31,4439,38015,6634207,119.21,124.76,119.21,124.76,5.55,37
2020-02-03,4439,93000,16050000,121.98,121.98,117.83,121.98,-2.78,86
2020-02-04,4439,20010,3504260,120.95,121.98,120.25,121.29,-0.69,18
2020-02-05,4439,21000,3652500,121.64,121.64,119.91,120.25,-1.04,20
2020-02-06,4439,40000,6922500,120.25,120.25,119.56,120.25,0.0,34
2020-02-07,4439,53105,9043322,118.87,118.87,116.79,117.48,-2.77,47
2020-02-10,4439,134000,21662000,115.05,115.75,110.2,113.67,-3.81,125
2020-02-11,4439,30000,4911000,113.67,114.36,112.97,113.32,-0.35,29
2020-02-12,4439,36000,5944000,114.01,115.05,114.01,114.36,1.04,33
2020-02-13,4439,52000,8569500,114.36,115.05,113.67,114.01,-0.35,28
2020-02-14,4439,24000,3940500,113.67,114.01,113.67,114.01,0.0,21
2020-02-17,4439,59000,9638500,113.67,115.05,111.59,112.28,-1.73,52
2020-02-18,4439,19030,3081890,112.97,112.97,111.93,112.28,0.0,20
2020-02-19,4439,27000,4395500,112.63,113.32,112.28,112.63,0.35,20
2020-02-20,4439,58000,9414000,112.63,112.97,111.93,112.97,0.34,33
2020-02-21,4439,37000,5982000,112.97,112.97,111.24,111.59,-1.38,32
2020-02-24,4439,59000,9301500,110.2,110.2,108.82,108.82,-2.77,58
2020-02-25,4439,41000,6329000,107.43,108.12,105.7,107.08,-1.74,39
2020-02-26,4439,17006,2648487,106.04,110.9,106.04,107.43,0.35,18
2020-02-27,4439,60000,9091500,106.04,106.39,103.96,103.96,-3.47,45
2020-03-02,4439,53000,7853500,102.58,105.35,100.85,104.66,0.7,43
2020-03-03,4439,106010,16640160,105.7,111.59,105.7,111.59,6.93,92
2020-03-04,4439,136050,22239350,114.36,114.36,111.24,114.36,2.77,111
2020-03-05,4439,119087,20225638,114.36,120.25,114.36,119.21,4.85,110
2020-03-06,4439,74000,12472000,117.83,118.17,116.09,117.13,-2.08,44
2020-03-09,4439,78059,12752999,116.09,116.09,110.9,111.24,-5.89,68
2020-03-10,4439,34000,5477500,107.43,114.36,107.43,114.36,3.12,34
2020-03-11,4439,17000,2764000,115.05,115.4,111.59,111.59,-2.77,17
2020-03-12,4439,41010,6373060,109.16,109.16,105.35,107.43,-4.16,41
2020-03-13,4439,139084,19566764,101.19,101.19,96.69,101.19,-6.24,138
2020-03-16,4439,52000,7134500,97.03,98.42,92.18,92.18,-9.01,49
2020-03-17,4439,123000,14851000,87.33,87.33,83.17,83.17,-9.01,99
2020-03-18,4439,32000,3730500,83.17,83.17,77.63,81.09,-2.08,32
2020-03-19,4439,71022,7578332,77.63,77.63,73.12,73.12,-7.97,57
2020-03-20,4439,68000,7389000,74.16,77.63,73.12,73.81,0.69,61
2020-03-23,4439,89000,8608900,71.39,71.39,66.47,66.47,-7.34,73
2020-03-24,4439,157000,15184500,65.22,71.04,65.22,71.04,4.57,114
2020-03-25,4439,171000,19075000,74.85,77.97,74.85,77.97,6.93,131
2020-03-26,4439,260062,31946657,85.6,85.6,83.52,85.6,7.63,160
2020-03-27,4439,210100,25754100,88.02,88.02,82.13,85.6,0.0,180
2020-03-30,4439,83000,9952000,82.13,84.56,81.79,84.56,-1.04,67
2020-03-31,4439,136000,16953000,89.41,89.41,83.86,89.41,4.85,115
2020-04-01,4439,56000,7030500,88.02,88.02,86.64,86.98,-2.43,56
2020-04-06,4439,43010,5288760,86.64,86.64,84.56,84.9,-2.08,41
2020-04-07,4439,96003,11777379,86.29,86.64,84.56,84.56,-0.34,89
2020-04-08,4439,116000,14408500,84.9,88.37,84.21,86.98,2.42,106
2020-04-09,4439,89000,11089000,88.72,88.72,84.9,84.9,-2.08,79
2020-04-10,4439,34000,4181500,86.29,86.29,84.56,85.6,0.7,29
2020-04-13,4439,72137,8752303,83.86,85.25,83.52,83.52,-2.08,63
2020-04-14,4439,38028,4644472,83.86,85.25,83.86,85.25,1.73,37
2020-04-15,4439,62029,7725625,86.29,87.33,85.6,85.94,0.69,54
2020-04-16,4439,24000,2933500,84.56,85.25,84.21,84.9,-1.04,22
2020-04-17,4439,49026,5995659,85.94,86.64,83.52,83.52,-1.38,49
2020-04-20,4439,44000,5438500,84.56,86.29,84.56,86.29,2.77,33
2020-04-21,4439,47006,5697228,86.29,86.29,83.17,83.52,-2.77,44
2020-04-22,4439,9003,1098867,83.17,85.25,83.17,84.21,0.69,10
2020-04-23,4439,21000,2550500,85.25,85.25,83.52,83.86,-0.35,20
2020-04-24,4439,20000,2421000,83.17,84.56,83.17,83.86,0.0,20
2020-04-27,4439,82020,9978480,83.86,85.25,83.52,85.25,1.39,74
2020-04-28,4439,71000,8825000,86.64,86.98,85.25,85.25,0.0,68
2020-04-29,4439,77007,9440385,85.25,86.29,83.17,86.29,1.04,71
2020-04-30,4439,207000,27562000,87.33,94.61,86.98,94.61,8.32,162
2020-05-04,4439,163000,21468500,91.84,93.22,90.1,90.8,-3.81,142
2020-05-05,4439,51000,6742000,92.18,92.53,91.14,91.84,1.04,49
2020-05-06,4439,38111,5049763,91.49,92.18,91.49,92.18,0.34,33
2020-05-07,4439,51000,6725500,92.18,92.53,90.8,91.14,-1.04,40
2020-05-08,4439,23000,3030000,91.49,91.84,91.14,91.14,0.0,21
2020-05-11,4439,93000,11892000,89.76,91.14,85.25,91.14,0.0,83
2020-05-12,4439,44000,5684500,91.49,91.49,88.72,89.06,-2.08,42
2020-05-13,4439,74000,9610500,89.41,90.8,89.06,90.8,1.74,65
2020-05-14,4439,197008,26707128,90.8,97.73,90.8,93.91,3.11,161
2020-05-15,4439,96020,13156330,92.87,96.69,92.87,96.34,2.43,86
2020-05-18,4439,89020,12360830,96.34,97.73,94.95,96.69,0.35,80
2020-05-19,4439,137000,18998000,97.73,97.73,94.61,96.34,-0.35,108
2020-05-20,4439,63000,8627000,95.3,96.34,93.91,95.3,-1.04,54
2020-05-21,4439,174000,24514000,95.99,99.81,95.99,99.81,4.51,134
2020-05-22,4439,97000,13874500,100.15,100.5,97.73,99.46,-0.35,85
2020-05-25,4439,86000,12423000,100.5,101.54,99.11,100.5,1.04,74
2020-05-26,4439,138200,20695400,101.19,106.04,100.85,103.62,3.12,126
2020-05-27,4439,79000,11819500,103.96,105.7,102.23,103.96,0.34,65
2020-05-28,4439,102002,15204298,103.96,104.31,102.58,103.62,-0.34,77
2020-05-29,4439,68158,9971647,102.23,102.58,100.5,102.23,-1.39,68
2020-06-01,4439,77108,11365214,103.27,103.27,101.19,101.19,-1.04,72
2020-06-02,4439,55000,8032000,102.23,102.23,100.85,101.19,0.0,55
2020-06-03,4439,78000,11475500,101.54,102.58,101.54,101.89,0.7,60
2020-06-04,4439,76000,11232500,102.23,102.92,101.89,102.23,0.34,60
2020-06-05,4439,50366,7558583,103.62,105.0,103.62,103.62,1.39,50
