date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,8938,101000,4090450,28.88,28.96,28.71,28.85,0.0,61
2020-01-03,8938,176000,7065200,28.85,28.85,28.46,28.53,-0.32,120
2020-01-06,8938,143000,5711200,28.49,28.53,28.35,28.35,-0.18,96
2020-01-07,8938,186000,7392150,28.53,28.53,28.21,28.31,-0.04,125
2020-01-08,8938,267000,10562050,28.24,28.24,28.1,28.1,-0.21,154
2020-01-09,8938,96000,3805200,28.14,28.39,28.14,28.17,0.07,61
2020-01-10,8938,114000,4553750,28.39,28.53,28.31,28.46,0.29,76
2020-01-13,8938,62000,2488700,28.6,28.67,28.46,28.53,0.07,49
2020-01-14,8938,92000,3700750,28.53,28.67,28.53,28.63,0.1,54
2020-01-15,8938,101000,4034900,28.6,28.6,28.35,28.42,-0.21,69
2020-01-16,8938,58000,2319700,28.42,28.56,28.42,28.46,0.04,38
2020-01-17,8938,82000,3276100,28.46,28.46,28.39,28.46,0.0,48
2020-01-20,8938,103000,4114250,28.42,28.49,28.39,28.39,-0.07,70
2020-01-30,8938,387000,14841900,28.1,28.1,26.68,26.82,-1.57,273
2020-01-31,8938,223000,8420300,26.82,27.0,26.68,26.89,0.07,137
2020-02-03,8938,215000,7855700,26.75,26.75,25.65,25.93,-0.96,151
2020-02-04,8938,178000,6567700,26.04,26.36,26.04,26.22,0.29,132
2020-02-05,8938,130000,4791350,26.29,26.32,26.18,26.18,-0.04,91
2020-02-06,8938,198000,7385950,26.36,26.68,26.36,26.64,0.46,106
2020-02-07,8938,82000,3054650,26.68,26.75,26.36,26.39,-0.25,55
2020-02-10,8938,356000,13034650,26.25,26.25,25.82,25.93,-0.46,182
2020-02-11,8938,202000,7379000,25.97,26.04,25.9,25.97,0.04,133
2020-02-12,8938,249000,9117550,25.97,26.14,25.97,26.0,0.03,133
2020-02-13,8938,275000,10096600,26.04,26.29,25.97,26.0,0.0,173
2020-02-14,8938,253000,9344050,26.18,26.47,25.97,26.47,0.47,132
2020-02-17,8938,151000,5633800,26.39,26.82,26.32,26.75,0.28,84
2020-02-18,8938,163000,6154350,26.96,27.0,26.75,26.89,0.14,110
2020-02-19,8938,207000,7881700,26.89,27.39,26.89,27.11,0.22,136
2020-02-20,8938,102000,3871350,27.32,27.32,26.86,26.96,-0.15,71
2020-02-21,8938,103000,3875600,26.96,27.21,26.68,26.75,-0.21,60
2020-02-24,8938,118000,4372800,26.64,26.64,26.29,26.36,-0.39,83
2020-02-25,8938,124000,4538100,25.97,26.25,25.82,26.25,-0.11,94
2020-02-26,8938,78000,2862700,25.93,26.18,25.93,26.11,-0.14,49
2020-02-27,8938,180000,6613900,26.32,26.32,25.9,26.11,0.0,102
2020-03-02,8938,415000,15307450,26.04,26.75,25.61,26.75,0.64,183
2020-03-03,8938,199000,7525700,27.03,27.14,26.79,26.79,0.04,103
2020-03-04,8938,208000,7822850,26.71,27.03,26.57,27.03,0.24,123
2020-03-05,8938,166000,6292600,27.18,27.18,26.89,26.96,-0.07,77
2020-03-06,8938,82000,3084700,27.03,27.03,26.61,26.71,-0.25,51
2020-03-09,8938,182000,6689200,26.75,26.75,26.0,26.07,-0.64,100
2020-03-10,8938,350000,12411300,24.19,26.07,24.19,25.75,-0.32,203
2020-03-11,8938,86000,3124500,25.79,26.0,25.54,25.54,-0.21,61
2020-03-12,8938,403000,13903250,25.5,25.5,24.19,24.3,-1.24,213
2020-03-13,8938,899000,28017250,22.77,23.19,21.88,21.91,-2.39,419
