date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,4120,65000,3609200,48.49,48.84,48.23,48.23,-0.26,38
2020-01-03,4120,173000,9508600,48.23,48.32,47.44,47.53,-0.7,104
2020-01-06,4120,114000,6166500,47.71,47.71,46.83,47.18,-0.35,65
2020-01-07,4120,21000,1133200,47.18,47.36,46.83,47.09,-0.09,16
2020-01-08,4120,32000,1741500,47.27,47.71,47.27,47.62,0.53,25
2020-01-09,4120,4000,218900,47.97,47.97,47.53,47.53,-0.09,4
2020-01-10,4120,31000,1677900,47.44,47.44,47.09,47.09,-0.44,27
2020-01-13,4120,29000,1567400,47.27,47.27,47.09,47.18,0.09,21
2020-01-14,4120,39000,2105500,47.18,47.36,47.01,47.01,-0.17,37
2020-01-15,4120,26000,1408300,47.18,47.36,47.09,47.09,0.08,17
2020-01-16,4120,16000,861600,46.92,47.27,46.92,47.27,0.18,12
2020-01-17,4120,27000,1459500,47.27,47.44,47.01,47.01,-0.26,22
2020-01-20,4120,24000,1295200,47.01,47.27,46.92,47.01,0.0,22
2020-01-30,4120,76000,3998700,45.87,46.66,45.61,45.61,-1.4,63
2020-01-31,4120,35000,1827700,45.7,45.79,45.35,45.44,-0.17,33
2020-02-03,4120,85000,4303900,44.48,44.57,43.87,44.13,-1.31,74
2020-02-04,4120,49000,2506500,44.22,45.26,44.22,44.83,0.7,33
2020-02-05,4120,34000,1765800,44.91,45.52,44.57,45.35,0.52,25
2020-02-06,4120,38000,1967000,45.35,45.52,44.91,45.35,0.0,28
2020-02-07,4120,33000,1712400,44.83,45.52,44.83,45.26,-0.09,26
2020-02-10,4120,23000,1190700,44.91,45.7,44.91,45.0,-0.26,21
2020-02-11,4120,27000,1398400,45.0,45.35,45.0,45.09,0.09,15
2020-02-12,4120,21000,1090600,45.09,45.7,45.0,45.18,0.09,13
2020-02-13,4120,47000,2446400,45.18,45.79,45.09,45.35,0.17,34
2020-02-14,4120,35000,1824700,45.26,45.96,45.18,45.87,0.52,24
2020-02-17,4120,47000,2427900,45.44,45.52,44.74,44.74,-1.13,40
2020-02-18,4120,75000,3844000,44.74,45.0,44.48,44.91,0.17,41
2020-02-19,4120,16000,832000,45.26,45.61,45.26,45.35,0.44,14
2020-02-20,4120,21000,1088800,45.09,45.52,45.0,45.52,0.17,17
2020-02-21,4120,15000,777800,45.0,45.52,45.0,45.09,-0.43,15
2020-02-24,4120,22000,1138800,45.26,45.35,44.91,45.35,0.26,18
2020-02-25,4120,29000,1477600,44.04,44.91,44.04,44.83,-0.52,25
2020-02-26,4120,16000,824400,44.57,45.44,44.48,45.26,0.43,16
2020-02-27,4120,29000,1480800,44.91,45.0,44.3,44.3,-0.96,24
