date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,8067,2000,19120,16.58,16.58,16.58,16.58,-0.42,1
2020-01-03,8067,1000,9570,16.6,16.6,16.6,16.6,0.02,1
2020-01-06,8067,13000,119350,16.56,16.56,15.75,15.95,-0.65,7
2020-01-09,8067,4000,36000,15.61,15.61,15.61,15.61,-0.34,1
2020-01-10,8067,2000,19560,16.96,16.96,16.96,16.96,1.35,2
2020-01-13,8067,4000,41150,18.04,18.04,17.78,17.78,0.82,2
2020-01-14,8067,8000,79160,18.9,18.9,16.3,17.26,-0.52,8
2020-01-15,8067,5000,48660,17.43,17.43,16.49,16.98,-0.28,5
2020-01-16,8067,3000,29670,17.15,17.15,17.15,17.15,0.17,3
2020-01-17,8067,4000,38210,17.26,17.26,16.01,17.0,-0.15,3
2020-01-20,8067,15000,143190,16.67,17.15,16.3,16.7,-0.3,9
2020-01-31,8067,3000,27890,15.95,16.46,15.95,16.46,-0.24,2
2020-02-03,8067,5000,45500,16.77,16.77,15.17,16.61,0.15,5
2020-02-04,8067,7000,66940,16.61,17.43,15.71,17.15,0.54,7
2020-02-05,8067,9000,85280,17.1,17.1,16.13,16.51,-0.64,9
2020-02-06,8067,8000,74750,16.68,16.68,15.8,16.48,-0.03,7
2020-02-07,8067,8000,73950,16.44,16.44,15.69,16.18,-0.3,7
2020-02-10,8067,38000,334370,15.05,16.18,15.05,15.97,-0.21,16
2020-02-12,8067,1000,9450,16.39,16.39,16.39,16.39,0.42,1
2020-02-13,8067,1000,9420,16.34,16.34,16.34,16.34,-0.05,1
2020-02-17,8067,2000,18730,16.25,16.25,16.23,16.23,-0.11,2
2020-02-19,8067,1000,9620,16.68,16.68,16.68,16.68,0.45,1
2020-02-20,8067,1000,9590,16.63,16.63,16.63,16.63,-0.05,1
2020-02-21,8067,1000,9560,16.58,16.58,16.58,16.58,-0.05,1
2020-02-24,8067,1000,9540,16.54,16.54,16.54,16.54,-0.04,1
2020-02-25,8067,1000,9530,16.53,16.53,16.53,16.53,-0.01,1
2020-02-26,8067,3000,28200,16.44,16.44,16.13,16.34,-0.19,3
2020-02-27,8067,2000,18690,16.11,16.3,16.11,16.3,-0.04,2
2020-03-02,8067,1000,9890,17.15,17.15,17.15,17.15,0.85,1
2020-03-03,8067,3000,28950,16.96,16.96,16.54,16.7,-0.45,3
2020-03-04,8067,3000,27930,16.61,16.61,15.87,15.87,-0.83,3
2020-03-05,8067,2000,18480,16.09,16.09,15.95,15.95,0.08,2
2020-03-06,8067,1000,9180,15.92,15.92,15.92,15.92,-0.03,1
2020-03-09,8067,4000,35560,15.31,15.8,14.79,15.76,-0.16,4
2020-03-10,8067,6000,51960,14.58,15.43,14.58,15.4,-0.36,6
2020-03-11,8067,6000,50850,15.35,15.35,14.38,15.33,-0.07,4
2020-03-12,8067,19000,157460,15.23,15.23,13.89,14.83,-0.5,14
2020-03-13,8067,19000,147300,14.71,14.71,13.35,13.35,-1.48,12
