date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,5392,243000,8163900,30.58,30.9,30.58,30.8,0.22,159
2020-01-03,5392,411000,13749750,30.94,30.99,30.3,30.44,-0.36,226
2020-01-06,5392,454000,14804300,30.3,30.3,29.57,29.71,-0.73,312
2020-01-07,5392,399000,12869400,29.75,30.03,29.34,29.39,-0.32,227
2020-01-08,5392,368000,11756250,29.29,29.39,29.11,29.11,-0.28,166
2020-01-09,5392,247000,7900250,29.34,29.52,29.11,29.25,0.14,141
2020-01-10,5392,204000,6616500,29.29,29.98,29.29,29.39,0.14,136
2020-01-13,5392,202000,6507900,29.48,29.75,29.39,29.52,0.13,127
2020-01-14,5392,130000,4198950,29.52,29.71,29.52,29.57,0.05,90
2020-01-15,5392,124000,3995900,29.48,29.66,29.34,29.39,-0.18,83
2020-01-16,5392,371000,12004700,29.48,29.89,29.34,29.8,0.41,217
2020-01-17,5392,195000,6285450,29.75,29.75,29.43,29.48,-0.32,148
2020-01-20,5392,215000,6905550,29.34,29.48,29.34,29.34,-0.14,136
2020-01-30,5392,843000,25469200,28.52,28.52,27.19,27.28,-2.06,382
2020-01-31,5392,272000,8177650,27.23,27.92,27.23,27.42,0.14,164
2020-02-03,5392,567000,16357200,26.78,27.01,25.72,26.41,-1.01,323
2020-02-04,5392,215000,6318650,26.73,27.23,26.55,26.87,0.46,144
2020-02-05,5392,222000,6555650,27.14,27.37,26.82,26.96,0.09,156
2020-02-06,5392,221000,6525800,27.28,27.28,26.82,27.19,0.23,150
2020-02-07,5392,147000,4347950,27.01,27.19,26.96,26.96,-0.23,96
2020-02-10,5392,182000,5280750,26.55,26.73,26.27,26.59,-0.37,96
2020-02-11,5392,207000,6142250,26.87,27.37,26.73,27.1,0.51,121
2020-02-12,5392,129000,3829700,27.28,27.33,27.05,27.23,0.13,95
2020-02-13,5392,203000,6067050,27.33,27.6,27.19,27.19,-0.04,111
2020-02-14,5392,811000,24620450,27.55,28.1,27.37,27.92,0.73,364
2020-02-17,5392,197000,5909850,27.74,27.78,27.23,27.37,-0.55,117
2020-02-18,5392,235000,7000150,27.37,27.55,27.1,27.37,0.0,131
2020-02-19,5392,140000,4179600,27.37,27.46,27.1,27.46,0.09,88
2020-02-20,5392,223000,6751550,27.46,28.01,27.42,27.46,0.0,134
2020-02-21,5392,119000,3552750,27.37,27.65,27.28,27.28,-0.18,67
2020-02-24,5392,151000,4438450,27.14,27.23,26.73,26.96,-0.32,114
2020-02-25,5392,187000,5449650,26.55,26.82,26.5,26.64,-0.32,124
2020-02-26,5392,357000,10577600,26.64,27.42,26.64,27.01,0.37,204
2020-02-27,5392,215000,6257100,26.91,26.91,26.46,26.59,-0.42,149
2020-03-02,5392,328000,9372850,25.72,26.64,25.72,26.18,-0.41,151
2020-03-03,5392,278000,8032500,26.46,26.68,26.23,26.27,0.09,130
2020-03-04,5392,179000,5135200,26.09,26.55,26.09,26.27,0.0,114
2020-03-05,5392,137000,3939200,26.55,26.55,26.23,26.36,0.09,102
2020-03-06,5392,222000,6339100,26.36,26.36,26.09,26.18,-0.18,125
2020-03-09,5392,463000,12928450,25.86,26.0,25.27,25.27,-0.91,228
2020-03-10,5392,538000,14582600,24.85,25.13,24.44,25.04,-0.23,256
2020-03-11,5392,141000,3833950,25.13,25.36,24.53,24.63,-0.41,96
2020-03-12,5392,1336000,32999500,24.3,24.3,22.2,22.2,-2.43,674
2020-03-13,5392,1102000,24176300,20.0,21.06,20.0,20.69,-1.51,516
2020-03-16,5392,993000,20925800,20.73,20.73,18.63,18.63,-2.06,548
2020-03-17,5392,3008000,55786200,16.8,17.94,16.8,16.98,-1.65,1120
2020-03-18,5392,1283000,24186450,17.67,17.71,16.94,17.07,0.09,490
2020-03-19,5392,1545000,26253550,16.94,16.94,15.38,15.38,-1.69,589
2020-03-20,5392,1045000,18370900,15.93,16.66,15.75,15.88,0.5,591
2020-03-23,5392,500000,8296200,14.97,15.88,14.65,15.38,-0.5,258
2020-03-24,5392,619000,10946050,15.84,16.43,15.75,16.29,0.91,301
2020-03-25,5392,576000,11134850,17.35,17.9,17.35,17.9,1.61,322
2020-03-26,5392,1598000,32225700,18.31,19.09,17.85,18.58,0.68,872
2020-03-27,5392,1031000,20796400,18.58,19.13,18.13,18.13,-0.45,545
2020-03-30,5392,383000,7537750,17.48,18.31,17.44,18.26,0.13,229
2020-03-31,5392,380000,7560900,18.4,18.63,17.81,17.85,-0.41,213
2020-04-01,5392,210000,4146500,18.03,18.26,17.71,18.26,0.41,143
2020-04-06,5392,222000,4406250,18.58,18.58,18.03,18.17,-0.09,157
2020-04-07,5392,439000,8883050,18.4,18.95,18.35,18.63,0.46,323
2020-04-08,5392,827000,17068400,18.63,19.13,18.4,19.09,0.46,380
2020-04-09,5392,599000,12606100,19.54,19.64,18.95,19.09,0.0,314
2020-04-10,5392,304000,6376700,19.09,19.41,19.0,19.41,0.32,183
2020-04-13,5392,199000,4181600,19.5,19.5,18.95,19.13,-0.28,132
2020-04-14,5392,507000,10787600,19.13,19.86,19.13,19.59,0.46,245
2020-04-15,5392,658000,14241100,19.68,20.05,19.45,19.77,0.18,277
2020-04-16,5392,246000,5283500,19.59,19.77,19.54,19.64,-0.13,139
2020-04-17,5392,583000,12684450,20.0,20.28,19.59,19.73,0.09,316
2020-04-20,5392,181000,3891350,19.77,19.86,19.5,19.59,-0.14,107
2020-04-21,5392,496000,10307100,19.59,19.59,18.58,18.58,-1.01,265
2020-04-22,5392,236000,4744850,18.22,18.9,18.03,18.86,0.28,150
2020-04-23,5392,147000,3056150,18.95,19.22,18.86,18.95,0.09,101
2020-04-24,5392,1288000,28847100,18.9,20.83,18.9,20.83,1.88,610
2020-04-27,5392,2397000,58663200,22.57,22.89,21.79,22.89,2.06,1249
2020-04-28,5392,1636000,39856750,22.84,22.84,21.88,22.11,-0.78,873
2020-04-29,5392,2260000,57532200,22.2,24.08,22.2,23.62,1.51,984
2020-04-30,5392,1436000,36061950,23.3,23.48,22.7,22.93,-0.69,805
2020-05-04,5392,626000,15212400,22.52,22.52,22.15,22.2,-0.73,300
2020-05-05,5392,455000,11076250,22.29,22.43,22.11,22.38,0.18,224
2020-05-06,5392,486000,11868900,22.47,22.7,22.2,22.2,-0.18,262
2020-05-07,5392,176000,4280250,22.2,22.43,22.15,22.25,0.05,109
2020-05-08,5392,820000,19669250,22.43,22.47,21.42,21.6,-0.65,402
2020-05-11,5392,428000,10108900,21.7,21.83,21.42,21.47,-0.13,261
2020-05-12,5392,1166000,28738450,21.42,23.3,21.28,23.02,1.55,605
2020-05-13,5392,1199000,30136450,22.43,23.71,22.29,22.89,-0.13,686
2020-05-14,5392,508000,12582550,22.89,23.44,22.25,22.25,-0.64,309
2020-05-15,5392,565000,14081500,22.43,23.25,22.38,22.47,0.22,328
2020-05-18,5392,634000,15209550,21.79,22.34,21.65,22.34,-0.13,348
2020-05-19,5392,266000,6472900,22.52,22.52,22.06,22.2,-0.14,161
2020-05-20,5392,867000,21611750,22.43,23.34,22.15,22.89,0.69,442
2020-05-21,5392,571000,14099000,22.89,23.02,22.38,22.57,-0.32,326
2020-05-22,5392,422000,10465250,22.61,22.98,22.38,22.93,0.36,229
2020-05-25,5392,251000,6219700,23.07,23.07,22.57,22.57,-0.36,164
2020-05-26,5392,353000,8671500,22.57,22.89,22.29,22.29,-0.28,218
2020-05-27,5392,284000,6892400,22.52,22.57,22.06,22.11,-0.18,181
2020-05-28,5392,871000,21358050,22.2,22.7,22.02,22.61,0.5,308
2020-05-29,5392,179000,4406050,22.84,22.84,22.38,22.38,-0.23,128
2020-06-01,5392,311000,7607550,22.43,22.52,22.29,22.38,0.0,144
2020-06-02,5392,750000,18455500,22.43,23.02,22.2,22.29,-0.09,393
2020-06-03,5392,393000,9663500,22.47,22.79,22.34,22.43,0.14,234
2020-06-04,5392,915000,22895100,22.61,23.21,22.52,23.16,0.73,511
2020-06-05,5392,379000,9540200,23.3,23.3,22.93,22.93,-0.23,267
2020-06-08,5392,399000,10002800,23.02,23.39,22.79,22.84,-0.09,260
2020-06-09,5392,284000,7070900,22.93,23.07,22.66,22.7,-0.14,155
2020-06-10,5392,240000,5905050,22.7,22.7,22.43,22.57,-0.13,162
2020-06-11,5392,979000,23309500,22.29,22.34,21.28,21.28,-1.29,526
2020-06-12,5392,783000,18389800,20.87,22.15,20.6,21.92,0.64,366
2020-06-15,5392,243000,5782150,21.79,22.06,21.51,21.51,-0.41,151
2020-06-16,5392,707000,17233250,21.92,22.7,21.65,22.2,0.69,310
2020-06-17,5392,172000,4176750,22.2,22.52,22.11,22.11,-0.09,121
2020-06-18,5392,239000,5783300,22.25,22.43,21.97,22.11,0.0,134
2020-06-19,5392,268000,6528350,22.25,22.47,22.15,22.2,0.09,145
2020-06-22,5392,417000,10191050,22.15,22.66,22.02,22.34,0.14,237
2020-06-23,5392,1605000,40322150,22.57,23.48,22.47,22.7,0.36,811
2020-06-24,5392,2067000,52870350,22.89,23.94,22.57,23.11,0.41,985
2020-06-29,5392,374000,9375550,22.79,23.16,22.79,22.84,-0.27,268
2020-06-30,5392,566000,14255850,22.89,23.66,22.79,22.89,0.05,320
2020-07-01,5392,304000,7656600,23.07,23.25,22.84,23.07,0.18,193
2020-07-02,5392,474000,11939600,23.21,23.25,22.89,22.98,-0.09,257
2020-07-03,5392,402000,10134000,23.16,23.48,22.89,22.89,-0.09,258
