date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,1537,100001,14895150,109.76,109.76,109.02,109.02,-0.37,80
2020-01-03,1537,145292,21586800,109.02,109.76,108.66,109.02,0.0,122
2020-01-06,1537,98158,14521461,109.02,109.02,108.29,108.66,-0.36,91
2020-01-07,1537,138200,20450300,109.39,109.39,108.29,108.66,0.0,105
2020-01-08,1537,108820,16150360,108.66,109.76,108.29,109.39,0.73,102
2020-01-09,1537,81347,12164203,109.76,110.13,109.39,109.39,0.0,77
2020-01-10,1537,124250,18567500,109.39,110.13,109.02,109.76,0.37,150
2020-01-13,1537,80352,12056152,110.49,110.49,109.76,110.13,0.37,70
2020-01-14,1537,86011,12899154,110.13,110.49,109.76,110.13,0.0,59
2020-01-15,1537,69130,10330564,109.76,110.13,109.39,109.39,-0.74,66
2020-01-16,1537,66502,9949300,109.76,110.13,109.39,110.13,0.74,59
2020-01-17,1537,181713,27401516,110.49,111.23,110.13,111.23,1.1,125
2020-01-20,1537,238888,36442640,111.59,112.33,111.23,112.33,1.1,186
2020-01-30,1537,425351,64001405,110.13,111.96,108.66,111.96,-0.37,341
2020-01-31,1537,156151,23655103,111.96,111.96,110.49,111.23,-0.73,127
2020-02-03,1537,216124,31931220,109.39,109.39,107.19,109.02,-2.21,185
2020-02-04,1537,120000,17935000,109.02,110.13,109.02,109.76,0.74,102
2020-02-05,1537,109529,16278082,109.76,109.76,108.66,109.02,-0.74,92
2020-02-06,1537,114301,17073951,108.66,110.13,108.66,109.76,0.74,81
2020-02-07,1537,136300,20302450,109.76,109.76,109.02,109.02,-0.74,114
2020-02-10,1537,181702,26752744,108.66,108.66,107.56,108.29,-0.73,152
2020-02-11,1537,79825,11804008,108.66,109.02,108.29,108.29,0.0,80
2020-02-12,1537,114170,16884243,108.29,109.02,108.29,108.66,0.37,106
2020-02-13,1537,141415,20951125,108.66,109.02,108.66,109.02,0.36,125
2020-02-14,1537,102251,15163773,109.02,109.02,108.66,109.02,0.0,95
2020-02-17,1537,90567,13422196,109.02,109.02,108.66,109.02,0.0,98
2020-02-18,1537,62851,9331370,109.39,109.39,108.66,109.02,0.0,70
2020-02-19,1537,78045,11586250,108.66,109.39,108.66,109.39,0.37,71
2020-02-20,1537,98229,14633733,109.39,109.76,109.02,109.39,0.0,96
2020-02-21,1537,147391,22014844,109.39,110.13,109.02,110.13,0.74,108
2020-02-24,1537,124710,18650640,110.13,110.13,109.39,109.39,-0.74,117
2020-02-25,1537,154201,22882655,108.66,109.76,107.92,109.39,0.0,130
2020-02-26,1537,83364,12398736,109.39,109.39,109.02,109.02,-0.37,101
2020-02-27,1537,153675,22860075,109.02,109.76,108.66,109.02,0.0,145
2020-03-02,1537,206129,30322479,107.92,108.66,107.56,107.92,-1.1,186
2020-03-03,1537,126734,18768898,109.02,109.02,108.29,108.29,0.37,129
2020-03-04,1537,93240,13736020,108.29,108.66,107.92,107.92,-0.37,81
2020-03-05,1537,52408,7743384,108.29,108.66,108.29,108.66,0.74,56
2020-03-06,1537,87107,12853888,108.66,108.66,107.92,108.29,-0.37,67
2020-03-09,1537,273896,40111212,108.29,108.29,107.19,107.19,-1.1,234
2020-03-10,1537,247697,35744959,106.09,106.46,105.72,106.09,-1.1,199
2020-03-11,1537,170188,24787727,106.82,107.56,106.09,106.46,0.37,118
2020-03-12,1537,271453,38935685,106.46,106.46,104.62,104.99,-1.47,239
2020-03-13,1537,527335,72842235,103.52,103.52,100.21,101.32,-3.67,379
2020-03-16,1537,314764,42946782,101.68,102.78,99.11,99.11,-2.21,242
2020-03-17,1537,579608,75228648,96.91,96.91,93.97,93.97,-5.14,381
2020-03-18,1537,338900,43743000,95.08,96.18,93.97,93.97,0.0,325
2020-03-19,1537,685333,79946444,85.53,88.47,84.8,84.8,-9.17,540
2020-03-20,1537,500767,60259419,87.37,91.04,86.63,87.73,2.93,373
2020-03-23,1537,420321,50719483,87.37,90.3,86.63,89.57,1.84,262
2020-03-24,1537,279264,35028056,91.77,93.61,89.94,93.24,3.67,233
2020-03-25,1537,345176,45600908,95.81,98.01,95.81,96.54,3.3,297
2020-03-26,1537,157484,20655340,97.28,97.28,95.44,96.18,-0.36,152
2020-03-27,1537,191599,25378862,97.65,98.38,96.54,96.91,0.73,158
2020-03-30,1537,121656,15839436,95.08,96.91,93.97,96.18,-0.73,135
2020-03-31,1537,149100,19701300,97.28,97.65,96.18,97.65,1.47,152
2020-04-01,1537,131871,17355472,96.91,96.91,96.18,96.91,-0.74,141
2020-04-06,1537,354501,46399333,96.54,97.28,95.08,96.54,-0.37,322
2020-04-07,1537,267028,35453420,97.65,98.01,96.54,98.01,1.47,209
2020-04-08,1537,323050,43552100,98.01,99.85,97.65,99.85,1.84,248
2020-04-09,1537,443056,61133784,101.68,102.05,99.85,101.68,1.83,323
