date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,4141,66000,964800,14.6,14.65,14.55,14.6,-0.15,51
2020-01-03,4141,95300,1388340,14.6,14.65,14.45,14.45,-0.15,52
2020-01-06,4141,43510,627146,14.4,14.5,14.35,14.4,-0.05,51
2020-01-07,4141,58794,843498,14.4,14.45,14.3,14.3,-0.1,37
2020-01-08,4141,319999,4539135,14.25,14.3,14.1,14.15,-0.15,183
2020-01-09,4141,60060,855726,14.15,14.3,14.15,14.2,0.05,42
2020-01-10,4141,234000,3381300,14.2,14.55,14.2,14.35,0.15,107
2020-01-13,4141,75047,1087090,14.55,14.55,14.4,14.45,0.1,58
2020-01-14,4141,56000,812350,14.45,14.6,14.45,14.5,0.05,35
2020-01-15,4141,108160,1567752,14.5,14.5,14.4,14.45,-0.05,43
2020-01-16,4141,77000,1105850,14.45,14.45,14.3,14.4,-0.05,46
2020-01-17,4141,143000,2044050,14.4,14.4,14.25,14.25,-0.15,53
2020-01-20,4141,125500,1792050,14.25,14.4,14.2,14.3,0.05,64
2020-01-30,4141,175100,2403979,14.0,14.2,13.3,13.85,-0.45,114
2020-01-31,4141,139000,1914550,13.55,14.05,13.55,13.85,0.0,82
2020-02-03,4141,106000,1457050,13.85,13.95,13.6,13.95,0.1,63
2020-02-04,4141,91459,1282022,14.05,14.1,13.95,13.95,0.0,47
2020-02-05,4141,50060,699326,13.95,14.0,13.95,13.95,0.0,38
2020-02-06,4141,42100,586350,13.75,14.0,13.75,13.95,0.0,33
2020-02-07,4141,99000,1372200,13.9,14.0,13.75,13.8,-0.15,77
2020-02-10,4141,138000,1905750,13.75,14.0,13.65,13.85,0.05,54
2020-02-11,4141,85060,1179120,13.85,13.9,13.85,13.9,0.05,23
2020-02-12,4141,93520,1301230,13.9,13.95,13.85,13.85,-0.05,43
2020-02-13,4141,172353,2370842,13.85,13.85,13.7,13.7,-0.15,78
2020-02-14,4141,83000,1139250,13.7,13.8,13.7,13.7,0.0,32
2020-02-17,4141,2620056,38222022,14.05,14.75,14.05,14.5,0.8,842
2020-02-18,4141,1523000,22288500,14.5,14.8,14.45,14.55,0.05,459
2020-02-19,4141,470624,6794845,14.65,14.65,14.3,14.35,-0.2,228
2020-02-20,4141,424000,6120350,14.5,14.55,14.35,14.4,0.05,151
2020-02-21,4141,235000,3399650,14.4,14.5,14.4,14.5,0.1,96
2020-02-24,4141,139400,2016470,14.5,14.55,14.35,14.45,-0.05,70
2020-02-25,4141,692860,10034469,14.3,14.6,14.3,14.5,0.05,207
2020-02-26,4141,454660,6515636,14.4,14.5,14.2,14.35,-0.15,151
2020-02-27,4141,203939,2907472,14.25,14.3,14.2,14.25,-0.1,92
2020-03-02,4141,4385120,63304927,14.2,14.6,13.95,14.0,-0.25,553
2020-03-03,4141,263030,3739750,14.15,14.3,14.15,14.2,0.2,113
2020-03-04,4141,357000,5113750,14.2,14.45,14.2,14.45,0.25,131
2020-03-05,4141,2399390,36342316,14.6,15.45,14.6,15.35,0.9,946
2020-03-06,4141,1860139,28674318,15.35,15.8,15.1,15.1,-0.25,671
2020-03-09,4141,781079,11608842,15.1,15.3,14.6,14.6,-0.5,341
2020-03-10,4141,532026,7680987,14.5,14.85,14.25,14.6,0.0,215
2020-03-11,4141,1606120,24483347,14.75,15.4,14.75,15.3,0.7,619
2020-03-12,4141,845300,12436991,15.3,15.3,14.4,14.4,-0.9,354
2020-03-13,4141,1269191,17152293,13.85,13.9,13.2,13.35,-1.05,342
2020-03-16,4141,1376314,18319003,13.45,13.55,12.75,12.9,-0.45,201
2020-03-17,4141,497436,5955532,12.4,12.4,11.65,12.0,-0.9,175
2020-03-18,4141,235209,2814116,12.0,12.15,11.75,11.8,-0.2,121
2020-03-19,4141,392204,4229321,11.35,11.65,10.65,10.65,-1.15,144
2020-03-20,4141,501300,5438690,10.65,11.1,10.65,10.8,0.15,219
2020-03-23,4141,576050,5645345,9.85,10.2,9.72,9.72,-1.08,234
2020-03-24,4141,387000,3866080,9.73,10.45,9.72,10.0,0.28,192
2020-03-25,4141,194100,2019584,10.15,10.65,10.15,10.6,0.6,109
2020-03-26,4141,64240,672754,10.65,10.65,10.3,10.55,-0.05,48
2020-03-27,4141,101100,1084289,10.85,10.9,10.6,10.6,0.05,65
2020-03-30,4141,588249,6641250,10.15,11.65,10.15,11.65,1.05,280
2020-03-31,4141,638220,8076216,12.05,12.8,12.0,12.8,1.15,272
2020-04-01,4141,862469,11158121,13.0,13.45,12.6,12.8,0.0,465
2020-04-06,4141,214060,2725695,12.8,13.0,12.5,12.8,0.0,126
2020-04-07,4141,551200,6945510,13.0,13.1,12.2,12.3,-0.5,208
2020-04-08,4141,274220,3328850,12.3,12.45,12.0,12.0,-0.3,138
2020-04-09,4141,122180,1485082,12.0,12.25,12.0,12.2,0.2,84
2020-04-10,4141,355132,4475696,12.25,12.75,12.25,12.6,0.4,209
2020-04-13,4141,1939284,26372582,13.1,13.85,13.1,13.2,0.6,695
2020-04-14,4141,411000,5391800,13.2,13.3,12.95,13.25,0.05,187
