date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,6691,79351,11935920,80.72,82.06,80.3,80.99,-1.07,32
2020-01-03,6691,4800,724126,80.68,82.06,80.46,81.52,0.53,12
2020-01-06,6691,21484,3226447,80.92,81.52,80.19,80.46,-1.06,26
2020-01-07,6691,39891,5941704,80.55,81.9,79.38,80.72,0.26,39
2020-01-08,6691,18300,2718599,79.89,80.18,79.38,80.18,-0.54,13
2020-01-09,6691,4112,609661,79.68,80.45,79.44,80.45,0.27,9
2020-01-10,6691,2551,379403,79.52,80.18,79.49,80.18,-0.27,5
2020-01-13,6691,35800,5343353,79.78,80.72,79.92,80.18,0.0,24
2020-01-14,6691,9971,1489396,80.06,80.72,79.81,80.72,0.54,18
2020-01-15,6691,16730,2509292,80.12,80.99,80.2,80.2,-0.52,16
2020-01-16,6691,16730,2502085,80.45,80.67,79.92,80.67,0.47,18
2020-01-17,6691,9200,1381637,80.22,81.26,79.98,81.26,0.59,10
2020-01-20,6691,15181,2276591,80.55,80.72,80.19,80.72,-0.54,15
2020-01-30,6691,46960,6818759,80.44,80.72,77.52,78.04,-2.68,46
2020-01-31,6691,4401,648455,77.88,79.65,77.78,79.38,1.34,7
2020-02-03,6691,23730,3446576,79.03,78.85,77.51,77.53,-1.85,26
2020-02-04,6691,38600,5673506,77.9,79.37,78.04,78.85,1.32,30
2020-02-05,6691,56760,8371669,78.84,79.92,78.85,78.85,0.0,42
2020-02-06,6691,112059,17065704,79.11,83.14,79.28,83.08,4.23,83
2020-02-07,6691,27020,4097530,81.69,82.38,80.25,80.99,-2.09,22
2020-02-10,6691,4200,633120,81.34,81.6,79.93,81.6,0.61,5
2020-02-11,6691,13524,2033785,80.85,81.89,80.19,80.83,-0.77,15
2020-02-12,6691,115201,17464488,80.66,82.6,80.46,82.48,1.65,76
2020-02-13,6691,32370,4989396,81.31,83.41,82.08,82.33,-0.15,31
2020-02-14,6691,5660,869223,82.68,82.6,82.07,82.6,0.27,10
2020-02-17,6691,33001,4992941,82.37,82.07,80.46,81.49,-1.11,29
2020-02-18,6691,24290,3653061,81.15,81.0,80.46,80.99,-0.5,24
2020-02-19,6691,1680,253289,80.67,81.52,80.73,80.99,0.0,6
2020-02-20,6691,4991,758142,80.87,82.06,81.26,82.01,1.02,13
2020-02-21,6691,6351,958807,81.48,81.74,80.76,81.74,-0.27,10
2020-02-24,6691,4800,723896,80.98,81.73,80.46,80.97,-0.77,7
2020-02-25,6691,13251,1994196,80.89,80.99,80.46,80.73,-0.24,14
2020-02-26,6691,7000,1052140,80.72,80.94,80.41,80.72,-0.01,7
2020-02-27,6691,24500,3677877,80.62,80.99,80.19,80.46,-0.26,28
2020-03-02,6691,13940,2078757,80.52,80.19,79.72,79.72,-0.74,17
2020-03-03,6691,103811,15394596,79.98,80.99,77.57,79.11,-0.61,57
2020-03-04,6691,29180,4294751,79.54,79.65,78.31,78.58,-0.53,30
2020-03-05,6691,3002,439925,78.94,79.65,78.58,78.64,0.06,4
2020-03-06,6691,20767,3040619,78.6,79.65,78.06,78.68,0.04,19
2020-03-09,6691,11951,1745744,78.54,78.73,78.05,78.73,0.05,13
2020-03-10,6691,8435,1224190,78.35,78.25,77.57,78.15,-0.58,14
2020-03-11,6691,11451,1678162,77.84,79.04,77.62,77.83,-0.32,15
2020-03-12,6691,29222,4183535,78.61,77.83,76.17,76.17,-1.66,31
2020-03-13,6691,65211,8885397,76.79,75.63,71.61,74.23,-1.94,72
2020-03-16,6691,82387,10826386,73.09,72.47,68.57,68.79,-5.44,61
2020-03-17,6691,51552,6435627,70.49,68.65,66.51,67.26,-1.53,50
2020-03-18,6691,14627,1812451,66.96,67.58,65.98,66.24,-1.02,21
