date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-03,4429,2000,64000,32.0,32.0,32.0,32.0,0.0,2
2020-01-06,4429,5000,160000,32.0,32.0,32.0,32.0,0.0,4
2020-01-07,4429,4000,128000,32.0,32.0,32.0,32.0,0.0,4
2020-01-08,4429,6000,191800,32.0,32.0,31.8,31.8,-0.2,6
2020-01-09,4429,18000,576000,32.0,32.0,32.0,32.0,0.2,6
2020-01-10,4429,220000,7125200,32.0,32.6,32.0,32.2,0.2,17
2020-01-13,4429,12000,384400,31.2,32.2,31.2,32.05,-0.15,8
2020-01-14,4429,61000,2000150,32.2,33.95,31.8,32.05,0.0,30
2020-01-15,4429,13000,419950,31.65,33.0,31.65,32.0,-0.05,12
2020-01-17,4429,15000,489000,32.9,32.95,32.25,32.4,0.4,13
2020-01-20,4429,45000,1487600,32.4,33.85,32.4,32.5,0.1,16
2020-01-30,4429,12000,389000,32.8,32.8,31.2,32.3,-0.2,12
2020-01-31,4429,7000,228300,32.8,32.8,32.5,32.55,0.25,6
2020-02-03,4429,3000,95650,31.9,32.0,31.75,31.75,-0.8,3
2020-02-04,4429,49000,1587250,32.95,33.25,31.3,32.5,0.75,18
2020-02-06,4429,7000,225350,32.5,32.5,32.0,32.35,-0.15,6
2020-02-07,4429,9000,296100,32.8,33.1,32.8,33.1,0.75,5
2020-02-10,4429,20000,663800,32.7,33.3,32.7,33.0,-0.1,20
2020-02-12,4429,93000,3185050,33.05,35.8,33.05,34.8,1.8,67
2020-02-13,4429,73000,2584550,35.8,35.8,35.0,35.05,0.25,56
2020-02-14,4429,41000,1451400,35.2,35.6,35.2,35.6,0.55,28
2020-02-17,4429,27000,970650,35.65,36.3,35.65,35.75,0.15,24
2020-02-18,4429,37000,1331650,36.2,36.45,35.85,35.85,0.1,33
2020-02-19,4429,20000,725650,35.85,36.5,35.85,36.5,0.65,18
2020-02-20,4429,3000,108250,36.05,36.1,36.05,36.1,-0.4,3
2020-02-21,4429,30000,1093150,36.1,36.7,36.1,36.3,0.2,23
2020-02-24,4429,35000,1267100,36.2,36.4,36.0,36.0,-0.3,19
2020-02-25,4429,16000,569150,36.0,36.0,34.4,35.75,-0.25,14
2020-02-26,4429,13000,453950,34.65,35.1,34.65,34.85,-0.9,10
2020-02-27,4429,23000,790700,34.5,34.5,33.95,34.2,-0.65,20
2020-03-02,4429,32000,1051300,33.0,33.3,32.5,32.85,-1.35,25
2020-03-03,4429,17000,563050,33.0,33.5,32.75,33.5,0.65,16
2020-03-04,4429,5000,162200,32.6,32.6,32.1,32.1,-1.4,4
2020-03-05,4429,8000,264400,32.5,33.5,32.5,33.5,1.4,8
2020-03-06,4429,23000,778400,33.8,34.0,33.65,33.65,0.15,15
2020-03-09,4429,44000,1507850,33.4,35.0,33.35,34.45,0.8,27
2020-03-10,4429,37000,1292050,34.5,35.3,34.5,34.8,0.35,27
2020-03-11,4429,44000,1560000,35.2,35.7,35.2,35.5,0.7,31
2020-03-12,4429,42000,1460550,34.35,35.0,34.35,34.9,-0.6,36
2020-03-13,4429,63000,2149850,33.8,34.75,33.65,34.75,-0.15,46
2020-03-16,4429,67000,2306700,34.7,34.8,34.0,34.8,0.05,41
2020-03-17,4429,56000,1906750,34.8,34.8,33.7,33.7,-1.1,34
2020-03-18,4429,48000,1633450,34.5,34.8,33.8,33.9,0.2,40
2020-03-19,4429,76000,2523750,33.9,33.9,32.0,33.5,-0.4,53
2020-03-23,4429,29000,1068650,36.85,36.85,36.85,36.85,3.35,12
2020-03-24,4429,867000,34074650,39.2,39.45,39.2,39.35,2.5,745
2020-03-25,4429,1002000,39421850,39.5,39.55,39.25,39.4,0.05,966
2020-03-26,4429,318000,12552450,39.45,39.55,39.45,39.45,0.05,302
2020-03-27,4429,175000,6906550,39.5,39.5,39.45,39.45,0.0,173
2020-03-30,4429,191000,7535700,39.45,39.5,39.45,39.5,0.05,183
2020-03-31,4429,390000,15387450,39.5,39.5,39.45,39.5,0.0,387
2020-04-01,4429,229000,9042900,39.5,39.5,39.45,39.5,0.0,193
2020-04-06,4429,709000,27991600,39.5,39.55,39.45,39.5,0.0,701
2020-04-07,4429,78000,3085650,39.6,39.6,39.55,39.6,0.1,72
2020-04-08,4429,49000,1944600,39.6,39.8,39.6,39.8,0.2,24
2020-04-09,4429,146000,5783450,39.7,39.7,39.55,39.65,-0.15,146
2020-04-10,4429,23000,905150,39.3,39.4,39.3,39.4,-0.25,23
2020-04-13,4429,26000,981300,39.4,39.4,37.0,38.1,-1.3,26
2020-04-14,4429,22000,852100,38.1,39.0,38.1,39.0,0.9,17
2020-04-15,4429,29000,1036650,38.1,38.1,35.1,35.1,-3.9,19
2020-04-17,4429,6000,198350,35.0,35.0,32.55,32.7,-2.4,6
2020-04-20,4429,10000,303850,30.15,31.6,30.0,31.6,-1.1,10
2020-04-21,4429,10000,298950,30.2,30.2,29.7,29.7,-1.9,8
2020-04-22,4429,19000,536550,27.95,28.9,27.95,28.5,-1.2,14
2020-04-23,4429,1000,30400,30.4,30.4,30.4,30.4,1.9,1
2020-04-27,4429,12000,396200,31.9,33.55,31.9,33.55,3.15,12
2020-04-28,4429,63000,2312050,36.9,36.9,35.55,36.9,3.35,53
2020-04-29,4429,54000,2045600,36.9,39.5,36.9,37.8,0.9,49
2020-04-30,4429,19000,716250,37.8,37.85,37.05,37.3,-0.5,18
2020-05-05,4429,9000,331850,36.8,37.15,36.8,37.15,-0.15,9
2020-05-06,4429,4000,144000,36.0,36.0,36.0,36.0,-1.15,4
2020-05-08,4429,10000,341650,34.1,34.45,34.0,34.45,-1.55,10
2020-05-11,4429,2000,67950,33.5,34.45,33.5,34.45,0.0,2
2020-05-14,4429,2000,68950,34.95,34.95,34.0,34.0,-0.45,2
2020-05-18,4429,2000,68000,34.0,34.0,34.0,34.0,0.0,2
2020-05-21,4429,13000,467450,35.0,36.85,35.0,36.85,2.85,12
2020-05-22,4429,155000,5922450,37.2,39.95,36.85,36.85,0.0,102
2020-05-25,4429,9000,331600,36.8,37.3,36.05,36.85,0.0,9
2020-05-26,4429,1854000,74093000,36.7,40.0,36.7,38.1,1.25,98
2020-05-27,4429,40000,1478700,38.4,38.4,36.0,36.2,-1.9,27
2020-05-29,4429,7000,260350,37.0,37.75,36.95,36.95,0.75,7
2020-06-01,4429,3000,111000,37.0,37.0,37.0,37.0,0.05,3
2020-06-02,4429,17000,622400,36.7,36.7,36.5,36.6,-0.4,11
2020-06-03,4429,4000,147150,37.0,37.0,36.5,36.5,-0.1,4
2020-06-04,4429,1000,36750,36.75,36.75,36.75,36.75,0.25,1
2020-06-05,4429,1000,37000,37.0,37.0,37.0,37.0,0.25,1
2020-06-08,4429,6000,216900,36.75,36.75,35.7,35.7,-1.3,6
2020-06-09,4429,24000,806650,35.7,36.0,33.05,33.5,-2.2,19
2020-06-10,4429,6000,202700,33.5,34.1,33.5,34.0,0.5,6
2020-06-12,4429,3000,101450,33.6,34.2,33.6,34.2,0.2,3
2020-06-15,4429,1000,35950,35.95,35.95,35.95,35.95,1.75,1
2020-06-16,4429,4000,131450,32.65,33.65,32.55,33.65,-2.3,4
2020-06-17,4429,19000,641550,33.7,34.95,33.25,33.8,0.15,17
2020-06-18,4429,9000,298000,33.0,33.7,32.6,33.7,-0.1,9
2020-06-19,4429,3000,99700,33.7,33.7,33.0,33.0,-0.7,2
2020-06-22,4429,12000,407300,33.2,34.3,33.2,33.65,0.65,12
2020-06-23,4429,8000,267650,33.65,33.65,33.35,33.35,-0.3,8
2020-06-24,4429,10000,326200,32.8,32.8,32.5,32.5,-0.85,7
2020-06-30,4429,4000,130000,32.5,32.5,32.5,32.5,0.0,4
2020-07-01,4429,9000,282450,31.4,31.75,31.1,31.75,-0.75,9
2020-07-02,4429,6000,189500,31.75,31.75,31.5,31.75,0.0,5
2020-07-03,4429,6000,187400,31.25,31.25,31.2,31.25,-0.5,6
2020-07-06,4429,7000,221900,32.2,32.2,31.5,31.5,0.25,6
2020-07-07,4429,14000,426150,31.2,31.2,30.1,30.5,-1.0,12
2020-07-08,4429,42000,1277900,30.3,30.6,30.0,30.5,0.0,26
2020-07-09,4429,9000,293950,33.2,33.2,32.2,32.2,1.7,9
2020-07-10,4429,22000,716850,32.7,33.0,32.2,32.2,0.0,19
2020-07-13,4429,94000,3326200,35.4,35.4,34.85,35.4,3.2,63
2020-07-14,4429,101000,3828000,38.9,38.9,35.25,35.35,-0.05,90
2020-07-15,4429,16000,547300,35.35,35.35,32.5,32.5,-2.85,12
2020-07-16,4429,9000,296900,33.85,33.85,32.7,32.85,0.35,8
2020-07-17,4429,6000,197550,33.9,33.9,32.55,32.55,-0.3,6
2020-07-20,4429,2000,67500,33.75,33.75,33.75,33.75,1.2,2
2020-07-21,4429,11000,363150,33.0,34.0,32.65,32.65,-1.1,11
2020-07-22,4429,17000,548300,32.0,33.0,32.0,33.0,0.35,14
2020-07-23,4429,7000,231900,33.2,33.7,33.0,33.7,0.7,3
2020-07-24,4429,24000,798300,35.0,35.0,32.2,32.5,-1.2,20
2020-07-27,4429,23000,710750,31.5,31.5,30.55,30.55,-1.95,17
2020-07-28,4429,12000,371650,30.55,31.2,30.55,30.85,0.3,8
2020-07-29,4429,2000,61200,30.5,30.7,30.5,30.7,-0.15,2
2020-07-31,4429,4000,125600,30.85,31.9,30.85,31.9,1.2,4
2020-08-04,4429,14000,426750,31.05,31.05,30.0,31.0,-0.9,14
2020-08-05,4429,1000,30750,30.75,30.75,30.75,30.75,-0.25,1
2020-08-06,4429,3000,92200,30.6,30.8,30.6,30.8,0.05,3
2020-08-07,4429,83000,2512450,29.65,31.55,29.65,31.3,0.5,54
2020-08-10,4429,42000,1394450,31.5,34.4,31.3,31.3,0.0,42
2020-08-11,4429,7000,217600,31.35,31.35,30.5,31.2,-0.1,7
2020-08-12,4429,23000,733600,33.1,33.1,31.05,31.9,0.7,23
2020-08-13,4429,57000,1893250,32.9,35.0,31.9,32.5,0.6,47
2020-08-14,4429,25000,786500,31.25,32.45,31.25,31.25,-1.25,16
2020-08-17,4429,34000,1052900,30.7,31.3,30.7,31.3,0.05,19
2020-08-18,4429,6000,189400,31.5,31.7,31.5,31.7,0.4,5
2020-08-19,4429,1000,31150,31.15,31.15,31.15,31.15,-0.55,1
2020-08-20,4429,18000,547550,30.65,30.9,30.0,30.9,-0.25,16
2020-08-21,4429,8000,243750,30.5,30.5,30.4,30.5,-0.4,7
2020-08-24,4429,28000,855100,30.6,30.6,30.5,30.5,0.0,15
2020-08-25,4429,5000,152500,30.5,30.5,30.5,30.5,0.0,5
2020-08-26,4429,5000,151750,30.45,30.45,30.25,30.25,-0.25,3
2020-08-27,4429,2000,60300,30.15,30.15,30.15,30.15,-0.1,2
2020-08-28,4429,1000,30150,30.15,30.15,30.15,30.15,0.0,1
2020-08-31,4429,1000,30300,30.3,30.3,30.3,30.3,0.15,1
2020-09-03,4429,3000,97100,32.3,32.4,32.3,32.4,2.1,3
2020-09-04,4429,3000,91800,30.6,30.6,30.6,30.6,-1.8,1
2020-09-07,4429,4000,126250,31.5,31.6,31.5,31.6,1.0,3
2020-09-08,4429,5000,157150,31.2,31.5,31.2,31.5,-0.1,5
2020-09-09,4429,4000,126400,31.5,31.9,31.5,31.9,0.4,3
2020-09-10,4429,3000,93950,31.3,31.35,31.3,31.35,-0.55,2
2020-09-11,4429,1000,31350,31.35,31.35,31.35,31.35,0.0,1
2020-09-14,4429,12000,386850,32.15,32.3,32.15,32.3,0.95,10
2020-09-15,4429,4000,128300,32.0,32.3,32.0,32.3,0.0,4
2020-09-18,4429,7000,220100,32.3,32.3,31.0,31.8,-0.5,6
2020-09-21,4429,1000,31600,31.6,31.6,31.6,31.6,-0.2,1
2020-09-23,4429,6000,189650,31.65,31.65,31.6,31.6,0.0,2
2020-09-24,4429,2000,61650,30.8,30.85,30.8,30.85,-0.75,2
2020-09-25,4429,4000,124500,30.8,31.5,30.75,31.5,0.65,4
2020-10-05,4429,10000,306450,30.5,31.0,30.5,30.75,-0.75,9
2020-10-08,4429,1000,30600,30.6,30.6,30.6,30.6,-0.15,1
2020-10-21,4429,4000,118800,29.7,29.7,29.7,29.7,-0.9,4
2020-10-22,4429,4000,118100,29.6,29.6,29.4,29.4,-0.3,4
2020-10-26,4429,1000,29400,29.4,29.4,29.4,29.4,0.0,1
2020-10-28,4429,2000,57100,28.6,28.6,28.5,28.5,-0.9,2
2020-10-29,4429,14000,397800,28.55,28.55,28.0,28.5,0.0,7
2020-10-30,4429,10000,281000,28.1,28.1,28.1,28.1,-0.4,3
2020-11-02,4429,23000,644000,28.0,28.0,28.0,28.0,-0.1,11
2020-11-03,4429,4000,119850,30.05,30.05,29.8,30.0,2.0,4
2020-11-09,4429,14000,389500,27.95,27.95,27.7,27.9,-2.1,10
2020-11-10,4429,2000,56000,28.0,28.0,28.0,28.0,0.1,2
2020-11-25,4429,8000,217500,26.5,27.6,26.5,27.6,-0.4,4
2020-11-26,4429,12000,330200,27.5,27.55,27.5,27.5,-0.1,8
2020-11-27,4429,4000,110000,27.5,27.5,27.5,27.5,0.0,4
2020-12-02,4429,1000,27500,27.5,27.5,27.5,27.5,0.0,1
2020-12-03,4429,8000,220250,27.5,27.6,27.5,27.5,0.0,7
