date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,8110,3341999,39502036,11.11,11.35,11.06,11.11,0.09,714
2020-01-03,8110,2942351,33693680,11.11,11.16,10.64,10.73,-0.38,889
2020-01-06,8110,1576880,17633261,10.69,10.78,10.45,10.54,-0.19,554
2020-01-07,8110,1922797,21201886,10.54,10.64,10.31,10.45,-0.09,453
2020-01-08,8110,1481111,16498671,10.45,10.69,10.35,10.45,0.0,449
2020-01-09,8110,850000,9550300,10.59,10.69,10.59,10.64,0.19,289
2020-01-10,8110,663180,7451624,10.73,10.73,10.54,10.64,0.0,265
2020-01-13,8110,1160061,13242445,10.73,10.87,10.73,10.78,0.14,423
2020-01-14,8110,709709,8153518,10.87,10.92,10.83,10.83,0.05,253
2020-01-15,8110,899948,10349904,10.87,10.97,10.83,10.83,0.0,363
2020-01-16,8110,6294196,74451539,10.92,11.39,10.87,11.11,0.28,1784
2020-01-17,8110,1501715,17741480,11.21,11.25,11.02,11.25,0.14,518
2020-01-20,8110,7044690,85981230,11.44,11.68,11.35,11.39,0.14,2016
2020-01-30,8110,3122310,34809310,10.45,10.78,10.35,10.4,-0.99,989
2020-01-31,8110,2019000,22452500,10.54,10.69,10.4,10.45,0.05,514
2020-02-03,8110,2074000,21466100,10.07,10.07,9.55,9.88,-0.57,617
2020-02-04,8110,1177651,12576515,10.02,10.21,9.93,10.17,0.29,365
2020-02-05,8110,2831228,31154468,10.4,10.59,10.17,10.5,0.33,784
2020-02-06,8110,2334600,26514970,10.64,10.97,10.59,10.64,0.14,914
2020-02-07,8110,1071389,11827579,10.5,10.54,10.35,10.4,-0.24,394
2020-02-10,8110,847142,9157690,10.21,10.35,10.07,10.26,-0.14,257
2020-02-11,8110,645264,7036763,10.35,10.35,10.26,10.31,0.05,226
2020-02-12,8110,579021,6355331,10.35,10.5,10.31,10.35,0.04,234
2020-02-13,8110,882340,9764055,10.45,10.5,10.4,10.45,0.1,378
2020-02-14,8110,662000,7302500,10.45,10.5,10.35,10.5,0.05,208
2020-02-17,8110,1013200,11102300,10.5,10.5,10.26,10.31,-0.19,275
2020-02-18,8110,3485671,38212330,10.35,10.5,10.12,10.17,-0.14,647
2020-02-19,8110,689040,7463034,10.26,10.35,10.17,10.21,0.04,187
2020-02-20,8110,459058,4982277,10.31,10.35,10.21,10.26,0.05,197
2020-02-21,8110,829200,8950550,10.26,10.31,10.12,10.17,-0.09,310
2020-02-24,8110,1054000,11136450,10.07,10.17,9.93,9.98,-0.19,360
