date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,6680,31000,1873800,38.78,38.78,38.21,38.72,-0.06,15
2020-01-03,6680,9000,548400,38.78,38.78,38.4,38.4,-0.32,5
2020-01-06,6680,8000,480900,38.14,38.33,38.14,38.33,-0.07,8
2020-01-07,6680,43000,2668500,38.59,41.32,38.59,40.18,1.85,28
2020-01-08,6680,25000,1575200,40.18,40.18,40.05,40.05,-0.13,17
2020-01-09,6680,15000,950900,40.37,40.43,40.05,40.37,0.32,12
2020-01-10,6680,2000,129000,41.0,41.0,41.0,41.0,0.63,2
2020-01-13,6680,10000,636300,40.37,41.2,40.37,41.2,0.2,7
2020-01-14,6680,31000,2001600,41.0,41.2,40.94,41.2,0.0,22
2020-01-15,6680,15000,968100,41.2,41.2,41.0,41.0,-0.2,14
2020-01-16,6680,12000,774000,41.0,41.0,41.0,41.0,0.0,6
2020-01-17,6680,12000,774300,41.0,41.13,41.0,41.0,0.0,9
2020-01-20,6680,38000,2452800,41.0,41.26,41.0,41.0,0.0,10
2020-01-30,6680,7000,443400,40.69,40.69,39.22,39.22,-1.78,2
2020-01-31,6680,6000,368700,38.78,40.5,38.78,40.5,1.28,5
2020-02-03,6680,9000,553100,39.1,39.73,38.65,39.73,-0.77,5
2020-02-04,6680,11000,697100,40.5,40.62,40.05,40.62,0.89,6
2020-02-05,6680,16000,1020500,40.69,40.69,40.37,40.37,-0.25,10
2020-02-06,6680,16000,1017300,40.62,41.0,40.31,41.0,0.63,9
2020-02-07,6680,25000,1625800,41.32,41.96,41.0,41.0,0.0,18
2020-02-10,6680,4000,256000,40.69,40.69,40.69,40.69,-0.31,4
2020-02-12,6680,2000,128700,40.81,41.0,40.81,41.0,0.31,2
2020-02-13,6680,21000,1346200,41.07,41.07,40.37,40.37,-0.63,10
2020-02-14,6680,10000,635000,40.37,40.37,40.37,40.37,0.0,2
2020-02-18,6680,2000,127200,40.43,40.43,40.43,40.43,0.06,2
2020-02-19,6680,1000,65000,41.32,41.32,41.32,41.32,0.89,1
2020-02-20,6680,1000,65700,41.77,41.77,41.77,41.77,0.45,1
2020-02-21,6680,6000,388600,41.32,41.32,41.0,41.0,-0.77,3
2020-02-24,6680,1000,63200,40.18,40.18,40.18,40.18,-0.82,1
2020-02-25,6680,1000,63000,40.05,40.05,40.05,40.05,-0.13,1
2020-02-26,6680,11000,688800,40.37,40.37,39.61,39.61,-0.44,9
2020-02-27,6680,5000,310000,39.42,39.42,39.42,39.42,-0.19,5
2020-03-02,6680,5000,288300,35.47,38.14,35.47,38.14,-1.28,5
2020-03-03,6680,4000,244000,38.78,38.78,38.78,38.78,0.64,3
2020-03-04,6680,9000,537600,38.02,38.02,37.89,37.89,-0.89,6
2020-03-05,6680,4000,238100,37.51,38.14,37.51,37.57,-0.32,4
2020-03-06,6680,28000,1710200,38.46,39.67,38.46,39.67,2.1,23
2020-03-10,6680,14000,850000,35.66,39.42,35.66,39.42,-0.25,11
2020-03-11,6680,4000,243400,38.65,38.72,38.65,38.72,-0.7,2
2020-03-12,6680,12000,710100,37.83,37.83,37.38,37.38,-1.34,9
2020-03-13,6680,24000,1397700,37.38,38.14,36.55,37.76,0.38,14
2020-03-16,6680,4000,222700,34.46,35.92,34.46,35.92,-1.84,3
2020-03-17,6680,12000,698400,35.92,37.83,35.6,37.83,1.91,9
2020-03-18,6680,5000,284900,37.76,37.76,34.46,37.7,-0.13,4
2020-03-19,6680,7000,380200,34.97,34.97,33.95,34.97,-2.73,6
2020-03-20,6680,14000,751300,31.85,35.47,31.85,35.47,0.5,10
2020-03-23,6680,9000,500300,35.28,35.47,34.97,34.97,-0.5,9
2020-03-24,6680,7000,397800,35.98,36.87,35.98,35.98,1.01,6
2020-03-25,6680,7000,418100,38.78,38.78,36.87,37.19,1.21,6
2020-03-26,6680,2000,117000,37.19,37.19,37.19,37.19,0.0,2
2020-03-27,6680,7000,409900,37.25,37.25,37.19,37.19,0.0,5
2020-03-31,6680,1000,58500,37.19,37.19,37.19,37.19,0.0,1
2020-04-01,6680,2000,117100,37.19,37.25,37.19,37.25,0.06,2
2020-04-06,6680,4000,234000,37.19,37.19,37.19,37.19,-0.06,4
2020-04-07,6680,22000,1292600,37.38,37.44,37.19,37.32,0.13,11
2020-04-08,6680,4000,233200,37.19,37.19,36.87,37.19,-0.13,4
2020-04-10,6680,7000,412700,37.51,37.57,37.38,37.38,0.19,6
2020-04-15,6680,2000,119600,38.02,38.02,38.02,38.02,0.64,1
2020-04-16,6680,3000,179700,38.08,38.08,38.08,38.08,0.06,3
2020-04-21,6680,4000,239600,38.14,38.14,38.02,38.02,-0.06,2
2020-04-22,6680,5000,299000,38.02,38.02,38.02,38.02,0.0,3
2020-04-23,6680,3000,179400,38.02,38.02,38.02,38.02,0.0,3
2020-04-24,6680,4000,237200,38.02,38.02,37.38,37.38,-0.64,2
2020-04-27,6680,5000,299800,37.38,39.35,37.25,39.35,1.97,4
2020-04-28,6680,1000,61900,39.35,39.35,39.35,39.35,0.0,1
2020-04-29,6680,5000,317100,39.1,40.69,39.1,40.56,1.21,4
2020-04-30,6680,8000,526000,41.83,41.83,41.64,41.64,1.08,6
2020-05-04,6680,9000,586600,41.32,41.64,41.2,41.2,-0.44,9
2020-05-08,6680,3000,190000,40.37,40.37,40.05,40.05,-1.15,2
2020-05-11,6680,14000,858300,39.92,39.92,38.78,38.78,-1.27,9
2020-05-12,6680,14000,856000,38.84,39.73,38.78,39.73,0.95,4
2020-05-13,6680,4000,250000,39.73,39.73,39.73,39.73,0.0,4
2020-05-14,6680,6000,374700,39.73,39.8,39.48,39.48,-0.25,4
2020-05-15,6680,27000,1680800,39.54,39.73,39.42,39.42,-0.06,9
2020-05-18,6680,2000,123600,39.29,39.29,39.29,39.29,-0.13,2
2020-05-19,6680,6000,374900,39.67,39.73,39.67,39.73,0.44,3
2020-05-20,6680,27000,1701800,40.05,40.31,39.73,40.05,0.32,13
2020-05-21,6680,10000,630000,40.05,40.05,40.05,40.05,0.0,2
2020-05-27,6680,2000,127300,40.37,40.56,40.37,40.56,0.51,2
2020-05-28,6680,7000,442100,40.37,40.37,40.11,40.11,-0.45,3
2020-05-29,6680,4000,246100,39.1,39.16,39.1,39.1,-1.01,3
2020-06-01,6680,2000,127600,40.56,40.56,40.56,40.56,1.46,1
2020-06-02,6680,6000,377600,40.05,40.05,39.8,40.05,-0.51,3
2020-06-03,6680,1000,63000,40.05,40.05,40.05,40.05,0.0,1
2020-06-04,6680,19000,1198700,40.05,40.37,39.99,40.37,0.32,9
2020-06-05,6680,2000,128200,41.0,41.0,40.5,40.5,0.13,2
2020-06-08,6680,32000,2098300,41.32,42.21,41.07,42.21,1.71,26
