date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,6412,407050,25617844,45.06,45.13,44.84,44.98,0.07,294
2020-01-03,6412,577010,36218629,45.13,45.2,44.56,44.84,-0.14,409
2020-01-06,6412,1006460,61278611,44.7,44.7,43.13,43.34,-1.5,643
2020-01-07,6412,685578,41101380,43.48,43.63,42.55,42.77,-0.57,409
2020-01-08,6412,369220,22169888,42.34,43.13,42.34,42.91,0.14,324
2020-01-09,6412,425620,25622524,43.48,43.48,42.91,43.05,0.14,310
2020-01-10,6412,613350,36820370,43.48,43.48,42.77,42.98,-0.07,291
2020-01-13,6412,1106261,66602195,43.27,43.27,42.91,43.13,0.15,174
2020-01-14,6412,1006083,61084513,43.27,43.48,43.2,43.41,0.28,441
2020-01-15,6412,1000656,61022143,43.41,44.06,43.34,43.7,0.29,498
2020-01-16,6412,719499,44255435,43.7,44.27,43.55,44.27,0.57,568
2020-01-17,6412,306125,18868599,44.27,44.27,43.91,43.91,-0.36,265
2020-01-20,6412,238804,14677204,44.13,44.2,43.84,43.84,-0.07,209
2020-01-30,6412,1242206,72793089,41.84,42.41,41.62,41.91,-1.93,948
2020-01-31,6412,723050,43285164,41.91,46.06,41.77,42.41,0.5,494
2020-02-03,6412,578916,33342510,41.48,42.41,40.05,41.84,-0.57,412
2020-02-04,6412,286683,16799226,41.98,42.2,41.55,41.91,0.07,233
2020-02-05,6412,324532,19152425,42.41,42.41,41.91,42.2,0.29,294
2020-02-06,6412,395781,23298379,42.2,42.34,41.77,42.2,0.0,297
2020-02-07,6412,726244,42230121,42.2,42.2,41.34,41.55,-0.65,546
2020-02-10,6412,315020,18113864,40.84,41.48,40.84,41.12,-0.43,251
2020-02-11,6412,205159,12004281,41.12,42.12,41.12,41.91,0.79,194
2020-02-12,6412,306996,18245360,41.48,42.77,41.48,42.55,0.64,276
2020-02-13,6412,378295,22507492,42.55,43.2,41.91,42.12,-0.43,339
2020-02-14,6412,1394928,83645508,42.12,43.13,42.12,42.91,0.79,742
2020-02-17,6412,331204,19920798,42.84,43.2,42.62,43.2,0.29,249
2020-02-18,6412,406000,24572400,43.2,43.41,43.05,43.34,0.14,323
2020-02-19,6412,441115,26987238,43.41,44.13,43.13,43.98,0.64,363
2020-02-20,6412,641038,39851556,43.98,44.77,43.98,44.48,0.5,495
2020-02-21,6412,516505,31720105,44.84,44.84,43.27,43.91,-0.57,466
2020-02-24,6412,498340,30199738,43.91,43.91,42.91,43.13,-0.78,465
2020-02-25,6412,502425,30538367,43.13,43.77,42.77,43.77,0.64,413
2020-02-26,6412,218255,13194049,42.91,43.55,42.91,43.05,-0.72,194
2020-02-27,6412,715505,43057795,43.13,43.77,41.98,42.12,-0.93,553
2020-03-02,6412,608271,35935904,41.62,42.84,41.34,42.55,0.43,515
2020-03-03,6412,1082260,64965948,42.91,43.63,42.27,42.41,-0.14,885
2020-03-04,6412,1426311,82505649,42.41,42.41,40.91,41.48,-0.93,1139
2020-03-05,6412,468085,27533015,42.05,42.27,41.84,42.05,0.57,396
2020-03-06,6412,836583,48055514,41.91,41.91,40.84,40.84,-1.21,643
2020-03-09,6412,763207,42317550,40.84,40.84,39.12,39.33,-1.51,625
2020-03-10,6412,1525266,81888648,37.98,39.55,37.69,39.33,0.0,1162
2020-03-11,6412,1318683,71793386,39.19,39.55,38.69,39.05,-0.28,971
2020-03-12,6412,1555821,82625094,38.62,38.62,37.62,38.12,-0.93,711
2020-03-13,6412,3047588,151158900,35.15,36.12,35.15,35.76,-2.36,1786
2020-03-16,6412,1059650,52801065,36.12,36.4,35.26,36.05,0.29,690
2020-03-17,6412,974395,46357070,34.97,35.19,33.43,33.76,-2.29,708
2020-03-18,6412,1478185,69114631,33.94,34.11,32.93,33.04,-0.72,1203
2020-03-19,6412,1992535,90263339,32.61,32.79,32.15,32.4,-0.64,1400
2020-03-20,6412,3083808,139965392,32.93,34.76,31.47,31.47,-0.93,946
2020-03-23,6412,2712285,115947372,31.5,31.58,30.04,30.36,-1.11,1408
2020-03-24,6412,1360314,60417771,30.93,32.33,30.93,32.18,1.82,1013
2020-03-25,6412,1138246,53718921,33.69,34.26,33.61,33.69,1.51,828
2020-03-26,6412,1015857,48928636,33.83,35.01,33.79,34.33,0.64,804
2020-03-27,6412,973177,48781445,35.58,36.26,34.97,35.76,1.43,617
2020-03-30,6412,831718,41963409,36.05,36.62,35.19,36.33,0.57,514
2020-03-31,6412,1118366,58625248,36.55,38.62,36.55,37.62,1.29,735
2020-04-01,6412,1569753,85100337,38.55,39.41,37.62,38.98,1.36,1116
2020-04-06,6412,1335631,73143105,39.33,39.33,38.83,39.33,0.35,892
2020-04-07,6412,1422490,80616931,40.05,42.41,39.76,40.41,1.08,1026
2020-04-08,6412,1273852,72560716,40.26,41.34,40.26,41.19,0.78,818
2020-04-09,6412,2615766,144913391,41.65,43.92,41.19,41.27,0.08,1194
2020-04-10,6412,643460,35212261,41.5,41.72,41.19,41.42,0.15,293
2020-04-13,6412,279499,15196146,41.42,41.5,40.97,41.12,-0.3,198
2020-04-14,6412,475050,26080450,40.97,41.72,40.89,41.65,0.53,332
2020-04-15,6412,772814,43216907,42.03,42.86,41.72,42.86,1.21,443
2020-04-16,6412,532769,29972447,42.41,43.01,42.03,42.94,0.08,397
2020-04-17,6412,616887,35267214,43.47,43.77,42.94,43.01,0.07,390
2020-04-20,6412,372166,20984629,42.86,43.01,42.41,42.78,-0.23,236
