date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-06,6482,3000,87900,20.39,20.39,20.39,20.39,-0.03,3
2020-01-08,6482,2000,57900,20.04,20.25,20.04,20.25,-0.14,2
2020-01-10,6482,3000,87450,20.29,20.29,20.29,20.29,0.04,1
2020-01-13,6482,4000,116600,20.29,20.29,20.29,20.29,0.0,2
2020-01-15,6482,2000,58300,20.29,20.29,20.29,20.29,0.0,2
2020-01-16,6482,21000,619250,20.32,20.81,20.29,20.74,0.45,12
2020-01-17,6482,11000,323650,20.46,20.63,20.39,20.39,-0.35,9
2020-01-20,6482,3000,87600,20.32,20.32,20.32,20.32,-0.07,2
2020-01-30,6482,1000,29050,20.22,20.22,20.22,20.22,-0.1,1
2020-01-31,6482,16000,462450,20.29,20.29,19.94,19.94,-0.28,10
2020-02-03,6482,25000,711750,19.87,19.94,19.55,19.55,-0.39,14
2020-02-04,6482,3000,84600,19.55,19.66,19.55,19.66,0.11,3
2020-02-05,6482,11000,315550,19.8,20.49,19.8,20.49,0.83,6
2020-02-06,6482,116000,3719650,20.98,22.51,20.98,22.51,2.02,62
2020-02-07,6482,59000,1864300,22.51,22.55,21.33,21.64,-0.87,37
2020-02-10,6482,6000,183250,21.57,21.57,20.91,21.57,-0.07,6
2020-02-11,6482,12000,367800,21.61,21.61,21.16,21.26,-0.31,10
2020-02-12,6482,44000,1404950,21.47,22.65,21.47,22.62,1.36,25
2020-02-13,6482,11000,363000,23.9,23.9,22.76,22.76,0.14,8
2020-02-14,6482,28000,904900,22.76,22.79,21.92,21.92,-0.84,16
2020-02-17,6482,2000,62200,21.64,21.64,21.64,21.64,-0.28,1
2020-02-18,6482,2000,62000,21.57,21.57,21.57,21.57,-0.07,2
2020-02-19,6482,23000,730100,21.64,22.79,21.57,22.62,1.05,16
2020-02-20,6482,113000,3942650,23.0,24.88,23.0,24.88,2.26,52
