date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,2070,336000,11446200,27.23,28.81,26.54,27.55,0.85,172
2020-01-03,2070,96000,3247300,27.76,27.92,26.95,27.68,0.13,67
2020-01-06,2070,43000,1439800,27.43,27.43,26.79,27.39,-0.29,36
2020-01-07,2070,70000,2352150,27.68,27.68,26.99,26.99,-0.4,45
2020-01-08,2070,27000,898400,26.99,27.07,26.62,26.99,0.0,19
2020-01-09,2070,44000,1456350,26.99,26.99,26.3,26.99,0.0,27
2020-01-10,2070,41000,1336050,25.9,26.91,25.9,26.42,-0.57,37
2020-01-13,2070,25000,819200,26.7,26.79,26.3,26.5,0.08,23
2020-01-14,2070,25000,817250,26.54,26.54,26.34,26.42,-0.08,18
2020-01-15,2070,21000,681450,26.3,26.42,25.98,26.34,-0.08,15
2020-01-16,2070,20000,647150,26.34,26.34,25.98,26.3,-0.04,14
2020-01-17,2070,20000,643950,26.22,26.26,25.9,26.26,-0.04,13
2020-01-20,2070,40000,1291750,26.02,26.3,26.02,26.22,-0.04,22
2020-01-30,2070,46000,1374650,23.71,24.68,23.71,24.2,-2.02,32
2020-01-31,2070,59000,1798600,24.2,25.01,24.16,24.92,0.72,47
2020-02-03,2070,53000,1564300,24.28,24.56,23.71,24.56,-0.36,28
2020-02-04,2070,25000,759450,24.56,24.88,24.52,24.56,0.0,15
2020-02-05,2070,11000,334800,25.09,25.09,24.56,24.8,0.24,6
2020-02-06,2070,22000,675100,24.8,24.92,24.8,24.8,0.0,14
2020-02-07,2070,21000,644250,24.8,24.92,24.32,24.32,-0.48,12
2020-02-10,2070,7000,209200,24.6,24.6,24.03,24.32,0.0,7
2020-02-11,2070,21000,623900,24.07,24.12,24.03,24.03,-0.29,13
2020-02-12,2070,6000,178850,24.2,24.2,24.07,24.07,0.04,4
2020-02-13,2070,9000,263700,24.07,24.07,23.63,23.67,-0.4,5
2020-02-14,2070,12000,353600,23.55,23.99,23.55,23.87,0.2,8
2020-02-17,2070,27000,777750,23.71,23.71,23.18,23.47,-0.4,21
2020-02-18,2070,14000,406650,23.47,23.83,23.31,23.75,0.28,9
2020-02-19,2070,20000,581050,23.47,23.63,23.47,23.63,-0.12,11
2020-02-20,2070,14000,406200,23.51,23.51,23.47,23.47,-0.16,9
2020-02-21,2070,5000,146300,23.67,23.71,23.67,23.67,0.2,5
2020-02-24,2070,3000,86400,23.47,23.47,23.22,23.22,-0.45,3
2020-02-25,2070,18000,509950,23.1,23.1,22.82,23.1,-0.12,15
2020-02-26,2070,16000,453600,23.1,23.1,22.74,22.9,-0.2,15
2020-02-27,2070,50000,1438450,23.06,23.63,22.86,23.47,0.57,46
2020-03-02,2070,10000,280100,22.7,22.7,22.66,22.66,-0.81,9
2020-03-03,2070,14000,393900,22.66,23.06,22.66,22.9,0.24,9
2020-03-04,2070,12000,338650,22.7,23.22,22.66,22.98,0.08,9
2020-03-05,2070,3000,84700,22.82,22.9,22.82,22.9,-0.08,2
2020-03-06,2070,9000,252150,22.7,22.74,22.66,22.74,-0.16,8
2020-03-09,2070,18000,496350,22.38,22.42,22.09,22.09,-0.65,15
2020-03-10,2070,21000,575200,21.85,22.66,21.85,22.17,0.08,18
2020-03-11,2070,12000,326800,21.93,22.13,21.93,22.13,-0.04,9
2020-03-12,2070,47000,1249050,21.85,22.5,21.12,22.5,0.37,34
2020-03-13,2070,84000,2162400,21.49,21.49,20.59,21.0,-1.5,55
2020-03-16,2070,63000,1526250,19.1,21.44,19.06,21.44,0.44,45
2020-03-17,2070,47000,1130150,19.58,20.15,19.34,19.34,-2.1,40
2020-03-18,2070,4000,98600,18.86,20.31,18.86,20.31,0.97,4
2020-03-19,2070,59000,1343850,18.57,19.75,18.29,18.29,-2.02,38
2020-03-20,2070,7000,168850,19.58,19.58,19.42,19.54,1.25,7
2020-03-23,2070,9000,213100,19.5,20.11,18.25,18.25,-1.29,8
2020-03-24,2070,29000,683500,18.86,19.99,18.65,18.98,0.73,25
2020-03-25,2070,21000,501200,19.1,19.5,19.1,19.26,0.28,18
2020-03-26,2070,11000,263800,19.42,19.58,19.26,19.58,0.32,10
2020-03-27,2070,14000,334400,19.99,19.99,19.02,19.02,-0.56,11
2020-03-30,2070,1000,23800,19.26,19.26,19.26,19.26,0.24,1
2020-03-31,2070,5000,119250,19.26,19.46,19.26,19.46,0.2,5
