date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-07,3219,1000,18000,17.16,17.16,17.16,17.16,1.0,1
2020-01-13,3219,3000,50400,15.5,17.07,15.5,17.07,-0.09,3
2020-01-14,3219,16000,290300,17.07,18.12,16.12,16.12,-0.95,9
2020-01-15,3219,6000,108550,17.16,17.69,17.16,17.16,1.04,4
2020-01-16,3219,2000,33800,16.12,16.12,16.12,16.12,-1.04,2
2020-01-17,3219,1000,17000,16.21,16.21,16.21,16.21,0.09,1
2020-01-20,3219,1000,16800,16.02,16.02,16.02,16.02,-0.19,1
2020-02-03,3219,1000,16800,16.02,16.02,16.02,16.02,0.0,1
2020-02-06,3219,2000,33550,15.97,16.02,15.97,16.02,0.0,2
2020-02-11,3219,1000,18450,17.59,17.59,17.59,17.59,1.57,1
2020-02-12,3219,2000,35600,16.97,16.97,16.97,16.97,-0.62,2
2020-02-17,3219,3000,54600,16.97,18.12,16.97,18.12,1.15,2
2020-02-18,3219,1000,17300,16.5,16.5,16.5,16.5,-1.62,1
2020-02-19,3219,41000,644100,14.88,16.21,14.88,14.92,-1.58,16
2020-08-24,3219,5000,94500,18.02,18.02,18.02,18.02,3.1,5
2020-08-25,3219,12000,249000,19.79,19.79,19.79,19.79,1.77,12
2020-08-26,3219,1000,22800,21.74,21.74,21.74,21.74,1.95,1
2020-08-27,3219,2000,50100,23.89,23.89,23.89,23.89,2.15,2
2020-08-28,3219,9000,247950,26.27,26.27,26.27,26.27,2.38,5
2020-08-31,3219,330000,9999000,28.89,28.89,28.89,28.89,2.62,44
2020-09-01,3219,298000,9887750,31.61,31.75,30.23,31.75,2.86,92
2020-09-02,3219,172000,6295200,34.9,34.9,34.9,34.9,3.15,52
2020-09-03,3219,58000,2334500,38.38,38.38,38.38,38.38,3.48,28
2020-09-04,3219,161000,7066450,41.48,42.19,38.57,38.57,0.19,47
2020-09-07,3219,25000,945650,38.14,38.14,34.95,34.95,-3.62,17
2020-09-08,3219,34000,1178200,32.99,33.47,32.42,32.42,-2.53,18
2020-09-09,3219,60000,1987700,32.42,32.42,31.18,31.18,-1.24,25
2020-09-10,3219,11000,383500,33.28,33.33,33.18,33.23,2.05,7
2020-09-11,3219,22000,757550,33.37,33.37,32.42,32.42,-0.81,11
2020-09-14,3219,15000,525150,33.37,33.52,33.37,33.52,1.1,8
2020-09-15,3219,17000,637050,34.14,36.85,34.14,36.85,3.33,12
2020-09-16,3219,21000,832800,40.34,40.34,36.9,36.9,0.05,16
2020-09-17,3219,14000,549050,37.67,37.67,37.09,37.33,0.43,11
2020-09-18,3219,53000,2023300,37.38,37.43,36.04,36.62,-0.71,11
