date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,4556,8000,272100,31.25,31.67,31.25,31.39,-0.28,7
2020-01-03,4556,8000,270850,31.34,31.39,31.07,31.3,-0.09,8
2020-01-06,4556,6000,202050,31.21,31.21,30.97,31.16,-0.14,6
2020-01-07,4556,4000,135500,31.16,31.34,31.16,31.3,0.14,4
2020-01-08,4556,6000,203500,31.3,31.48,31.21,31.48,0.18,5
2020-01-09,4556,16000,537900,31.07,31.48,30.93,31.48,0.0,12
2020-01-10,4556,3000,102150,31.39,31.57,31.34,31.57,0.09,3
2020-01-13,4556,2000,68550,31.57,31.71,31.57,31.71,0.14,2
2020-01-14,4556,26000,889150,31.39,31.85,31.39,31.85,0.14,13
2020-01-15,4556,50000,1741850,32.31,32.41,31.85,32.31,0.46,27
2020-01-16,4556,7000,241050,31.85,31.85,31.62,31.85,-0.46,6
2020-01-20,4556,17000,584050,31.57,32.04,31.53,31.53,-0.32,12
2020-01-30,4556,28000,944150,31.21,31.76,30.93,31.11,-0.42,22
2020-01-31,4556,20000,670650,31.11,31.11,30.93,31.11,0.0,12
2020-02-03,4556,20000,661050,30.7,30.7,30.47,30.51,-0.6,13
2020-02-04,4556,5000,167350,30.51,31.02,30.51,31.02,0.51,4
2020-02-05,4556,6000,201800,30.97,31.3,30.97,31.3,0.28,6
2020-02-06,4556,10000,339750,31.39,31.39,31.34,31.34,0.04,8
2020-02-07,4556,5000,165050,30.56,30.56,30.37,30.37,-0.97,4
2020-02-10,4556,23000,762250,30.24,30.93,30.24,30.74,0.37,13
2020-02-11,4556,4000,133800,30.74,31.02,30.74,31.02,0.28,4
2020-02-12,4556,6000,201800,31.02,31.21,31.02,31.21,0.19,3
2020-02-17,4556,3000,99950,30.37,31.07,30.37,31.07,-0.14,3
2020-02-18,4556,5000,167300,31.16,31.16,30.61,31.07,0.0,5
2020-02-19,4556,6000,199500,30.74,31.07,30.33,31.07,0.0,6
2020-02-20,4556,2000,67400,31.11,31.11,31.11,31.11,0.04,2
2020-02-24,4556,3000,100800,30.37,31.39,30.37,31.39,0.28,3
2020-02-25,4556,14000,475350,31.34,31.39,31.34,31.39,0.0,5
2020-02-27,4556,1000,33600,31.02,31.02,31.02,31.02,-0.37,1
2020-03-02,4556,2000,66600,31.02,31.02,30.47,30.47,-0.55,2
2020-03-03,4556,3000,99000,30.28,30.74,30.28,30.74,0.27,3
2020-03-04,4556,15000,491450,31.21,31.21,29.87,30.01,-0.73,11
2020-03-05,4556,10000,328150,30.19,30.37,30.19,30.24,0.23,6
2020-03-06,4556,48000,1548250,29.91,30.1,29.54,30.01,-0.23,27
2020-03-09,4556,13000,411300,29.31,29.77,29.13,29.77,-0.24,8
2020-03-10,4556,12000,386250,29.54,29.96,29.54,29.96,0.19,10
2020-03-11,4556,5000,162100,30.01,30.01,29.82,29.82,-0.14,5
