date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,8427,33031,1605864,48.59,48.59,47.6,48.49,0.4,32
2020-01-03,8427,11000,537150,48.59,48.69,47.99,48.09,-0.4,10
2020-01-06,8427,18000,870150,48.04,48.19,47.69,48.19,0.1,17
2020-01-07,8427,20000,964300,48.19,48.19,47.6,48.14,-0.05,18
2020-01-08,8427,24020,1176074,47.79,49.08,47.79,48.59,0.45,23
2020-01-09,8427,32000,1527250,47.0,48.19,47.0,47.6,-0.99,30
2020-01-10,8427,97200,4727620,46.41,49.53,46.41,49.43,1.83,76
2020-01-13,8427,67000,3331200,48.49,49.78,48.49,49.48,0.05,48
2020-01-14,8427,60030,2988026,49.13,50.37,49.08,49.08,-0.4,29
2020-01-15,8427,12000,596600,49.18,49.53,49.18,49.53,0.45,11
2020-01-16,8427,9000,446750,49.18,49.53,48.88,49.53,0.0,6
2020-01-17,8427,21400,1074950,49.53,50.37,49.28,50.37,0.84,18
2020-01-20,8427,30013,1535265,50.57,51.07,50.07,51.07,0.7,24
2020-01-30,8427,27000,1319150,50.27,50.27,48.09,48.59,-2.48,24
2020-01-31,8427,13000,644400,50.27,50.27,48.59,49.53,0.94,13
2020-02-03,8427,11000,539500,49.08,49.08,48.39,48.39,-1.14,10
2020-02-04,8427,3070,151259,49.43,49.43,48.59,48.59,0.2,4
2020-02-05,8427,19000,930900,49.88,49.88,48.19,49.18,0.59,14
2020-02-06,8427,4000,197750,48.24,49.38,48.24,49.38,0.2,4
2020-02-07,8427,8000,390050,48.44,48.44,48.19,48.19,-1.19,8
2020-02-10,8427,8000,383450,48.09,48.09,47.05,47.84,-0.35,8
2020-02-11,8427,1000,49000,48.59,48.59,48.59,48.59,0.75,1
2020-02-12,8427,3000,146100,48.69,48.69,48.09,48.09,-0.5,2
2020-02-13,8427,11000,530150,48.09,48.14,47.3,47.3,-0.79,11
2020-02-14,8427,7000,332950,47.25,47.25,47.1,47.1,-0.2,7
2020-02-17,8427,4197,199227,46.6,47.55,46.6,47.5,0.4,5
2020-02-18,8427,6000,289100,48.29,48.29,47.5,47.6,0.1,6
2020-02-19,8427,2000,96150,47.65,47.69,47.65,47.69,0.09,2
2020-02-20,8427,4001,193147,47.69,48.09,47.6,47.6,-0.09,5
2020-02-21,8427,4000,192000,47.6,47.6,47.6,47.6,0.0,3
2020-02-24,8427,6400,305470,47.15,47.4,47.15,47.4,-0.2,7
2020-02-25,8427,7000,334000,47.3,47.5,47.1,47.5,0.1,5
2020-02-26,8427,11000,523550,47.5,47.5,47.0,47.25,-0.25,10
2020-03-02,8427,5000,235650,46.75,46.85,46.65,46.65,-0.6,5
2020-03-03,8427,1600,75760,47.1,47.1,47.1,47.1,0.45,3
2020-03-04,8427,9000,425050,46.6,47.4,46.6,47.4,0.3,6
2020-03-05,8427,2000,94500,46.6,47.1,46.6,47.1,-0.3,2
2020-03-06,8427,11000,511000,46.6,46.6,45.61,45.61,-1.49,10
2020-03-09,8427,15000,681900,45.61,46.01,44.62,44.62,-0.99,15
