date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,3067,56000,1267400,21.8,23.7,21.8,22.5,0.75,42
2020-01-03,3067,53000,1223450,23.45,23.45,22.5,23.25,0.75,39
2020-01-06,3067,20000,463700,22.5,23.5,22.5,23.3,0.05,18
2020-01-07,3067,59000,1445150,23.95,25.0,23.85,23.85,0.55,43
2020-01-08,3067,51000,1273500,24.05,25.2,24.05,24.8,0.95,37
2020-01-09,3067,206000,5309050,26.5,26.5,22.35,26.5,1.7,113
2020-01-10,3067,139000,4000250,28.5,29.15,27.7,28.95,2.45,106
2020-01-13,3067,256000,7958650,29.6,31.8,29.55,31.8,2.85,144
2020-01-14,3067,241000,7626000,32.6,33.2,30.5,31.95,0.15,135
2020-01-15,3067,288000,8866150,32.7,32.7,28.8,29.0,-2.95,134
2020-01-16,3067,154000,4366700,27.7,31.0,27.5,28.95,-0.05,89
2020-01-17,3067,127000,3741100,28.5,30.3,28.5,30.3,1.35,92
2020-01-20,3067,151000,4707100,30.5,31.6,30.5,31.55,1.25,109
2020-01-30,3067,101000,3043800,31.3,31.6,28.5,31.0,-0.55,78
2020-01-31,3067,105000,3079150,28.0,31.3,28.0,30.65,-0.35,55
2020-02-03,3067,35000,1055600,30.05,30.45,30.0,30.1,-0.55,27
2020-02-04,3067,56000,1718000,30.2,31.5,30.2,31.4,1.3,50
2020-02-05,3067,75000,2364400,31.5,31.85,31.2,31.65,0.25,59
2020-02-06,3067,96000,3027000,31.7,31.75,31.2,31.7,0.05,60
2020-02-07,3067,68000,2157650,31.75,32.0,31.4,31.65,-0.05,55
2020-02-10,3067,125000,3974350,31.6,32.0,31.55,32.0,0.35,74
2020-02-11,3067,230000,7421250,32.3,34.7,31.8,34.7,2.7,105
2020-02-12,3067,279000,10371250,35.4,38.15,35.4,38.15,3.45,152
2020-02-13,3067,414000,15957150,38.5,38.95,36.2,38.95,0.8,154
2020-02-14,3067,259000,10335250,39.3,40.4,39.3,40.4,1.45,119
2020-02-17,3067,420000,18183700,40.6,44.4,40.55,44.4,4.0,222
2020-02-18,3067,303000,12741800,45.0,45.05,40.0,43.9,-0.5,215
2020-02-19,3067,218000,9703900,43.75,45.7,43.4,45.7,1.8,166
2020-02-20,3067,100000,4540650,45.7,45.7,45.0,45.3,-0.4,82
2020-02-21,3067,111000,5042100,45.5,45.65,45.1,45.3,0.0,64
2020-02-24,3067,206000,9452400,45.3,46.5,45.3,46.4,1.1,129
2020-02-25,3067,160000,7384300,46.2,46.6,45.45,46.3,-0.1,113
2020-02-26,3067,146000,6778250,46.25,46.8,45.9,46.65,0.35,114
2020-02-27,3067,132000,6250000,46.7,47.75,46.7,47.6,0.95,125
2020-03-02,3067,173000,7942950,43.1,47.3,43.1,46.0,-1.6,137
2020-03-03,3067,175000,8376450,46.7,48.65,46.7,48.55,2.55,149
2020-03-04,3067,185000,8943050,49.0,49.1,46.0,48.9,0.35,153
2020-03-05,3067,127000,6209300,49.0,49.3,48.25,48.7,-0.2,102
2020-03-06,3067,69000,3362300,48.9,48.9,48.5,48.7,0.0,62
2020-03-09,3067,141000,6370050,48.7,48.7,43.85,44.4,-4.3,99
2020-03-10,3067,133000,5663200,44.35,44.35,40.0,44.0,-0.4,112
2020-03-11,3067,169000,7799100,44.3,47.7,44.3,46.4,2.4,146
2020-03-12,3067,152000,7017900,46.6,47.25,44.0,45.9,-0.5,121
2020-03-13,3067,123000,5448950,45.9,45.9,41.35,44.0,-1.9,73
2020-03-16,3067,47000,2053850,39.8,44.7,39.8,44.25,0.25,40
2020-03-17,3067,93000,3800650,40.0,43.4,39.9,41.85,-2.4,60
2020-03-18,3067,49000,1887000,41.85,42.0,37.7,37.7,-4.15,36
2020-03-19,3067,57000,1949200,37.7,37.7,33.95,33.95,-3.75,35
2020-03-20,3067,42000,1372700,33.95,33.95,31.0,33.0,-0.95,28
2020-03-23,3067,116000,4015100,33.3,35.65,32.9,35.35,2.35,109
2020-03-24,3067,135000,5063200,35.5,38.35,35.5,38.0,2.65,99
2020-03-25,3067,144000,5823900,38.65,41.8,38.65,41.5,3.5,116
2020-03-26,3067,176000,7380450,41.65,42.95,41.3,41.5,0.0,128
2020-03-27,3067,123000,5162250,42.2,42.7,41.6,42.0,0.5,118
2020-03-30,3067,77000,3238300,42.4,42.4,41.8,42.0,0.0,68
2020-03-31,3067,85000,3583700,42.5,42.5,41.95,42.2,0.2,77
2020-04-01,3067,87000,3660900,42.2,42.45,41.6,41.6,-0.6,79
2020-04-06,3067,48000,1988200,41.75,42.1,40.0,40.95,-0.65,43
2020-04-07,3067,5000,204750,41.3,41.75,40.0,41.75,0.8,5
