date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,3257,81307,4777418,40.52,40.52,40.18,40.31,0.13,68
2020-01-03,3257,176439,10277047,40.31,40.38,39.83,39.83,-0.48,91
2020-01-06,3257,110001,6362657,39.69,39.83,39.56,39.83,0.0,41
2020-01-07,3257,93001,5371257,39.83,39.83,39.21,39.63,-0.2,75
2020-01-08,3257,72786,4197859,39.63,39.83,39.49,39.63,0.0,55
2020-01-09,3257,47000,2723100,39.83,40.18,39.63,39.63,0.0,33
2020-01-10,3257,63512,3671735,40.04,40.04,39.56,39.69,0.06,57
2020-01-13,3257,77912,4513477,39.69,39.97,39.69,39.97,0.28,56
2020-01-14,3257,71444,4176838,40.18,40.24,39.97,40.24,0.27,63
2020-01-15,3257,397790,23619447,40.52,41.14,40.38,40.59,0.35,215
2020-01-16,3257,108562,6445583,40.93,41.0,40.59,40.59,0.0,81
2020-01-17,3257,235727,14031516,40.59,41.14,40.59,40.59,0.0,118
2020-01-20,3257,214007,12681913,40.72,41.0,40.52,40.66,0.07,87
2020-01-30,3257,604005,33546675,37.5,39.49,37.5,38.05,-2.61,209
2020-01-31,3257,201128,11226028,38.18,39.01,38.12,38.46,0.41,90
2020-02-03,3257,246222,13282188,37.43,38.12,36.4,37.09,-1.37,167
2020-02-04,3257,130335,7022490,36.12,37.29,36.12,37.29,0.2,82
2020-02-05,3257,107400,5805278,37.09,37.29,37.02,37.09,-0.2,75
2020-02-06,3257,158270,8738335,37.15,38.46,37.15,38.46,1.37,118
2020-02-07,3257,143368,7991443,38.6,38.6,38.12,38.12,-0.34,124
2020-02-10,3257,93327,5135543,38.12,38.12,37.43,38.12,0.0,78
2020-02-11,3257,57105,3171131,38.18,38.32,38.05,38.12,0.0,43
2020-02-12,3257,63984,3569399,38.12,38.6,38.12,38.25,0.13,58
2020-02-13,3257,24332,1351218,38.25,38.25,38.05,38.25,0.0,43
2020-02-14,3257,79073,4394740,38.25,38.32,38.05,38.12,-0.13,76
2020-02-17,3257,135222,7489610,38.12,38.66,37.77,37.98,-0.14,120
2020-02-18,3257,136181,7517026,38.25,38.25,37.77,37.91,-0.07,92
2020-02-19,3257,96570,5337484,38.32,38.32,37.77,37.91,0.0,81
2020-02-20,3257,142055,7826610,37.91,38.18,37.7,37.77,-0.14,92
2020-02-21,3257,52007,2855685,38.12,38.12,37.57,37.77,0.0,40
2020-02-24,3257,95021,5200135,37.7,37.91,37.43,37.63,-0.14,59
2020-02-25,3257,148812,8047403,37.43,37.43,37.02,37.22,-0.41,140
2020-02-26,3257,75017,4057018,37.15,37.29,36.88,37.22,0.0,63
2020-02-27,3257,174168,9351834,37.22,37.22,36.6,37.09,-0.13,107
2020-03-02,3257,97837,5248276,36.4,37.15,36.26,36.81,-0.28,119
2020-03-03,3257,35359,1908018,37.22,37.22,36.81,37.09,0.28,50
2020-03-04,3257,44008,2349232,36.95,36.95,36.54,36.74,-0.35,43
2020-03-05,3257,25511,1379333,36.74,37.22,36.74,37.22,0.48,35
2020-03-06,3257,33467,1808059,37.63,37.63,36.95,37.09,-0.13,57
2020-03-09,3257,380129,19383700,36.4,36.67,34.3,34.34,-2.75,284
2020-03-10,3257,661159,31412879,33.62,33.72,31.59,32.31,-2.03,446
2020-03-11,3257,248855,11814735,33.03,33.14,32.45,32.48,0.17,166
2020-03-12,3257,443216,20758145,32.31,32.9,31.59,32.79,0.31,224
2020-03-13,3257,659064,30207045,31.93,33.0,30.63,33.0,0.21,361
2020-03-16,3257,591254,27668279,33.41,33.41,31.35,33.03,0.03,312
2020-03-17,3257,282506,13218282,31.25,32.76,31.21,32.55,-0.48,180
2020-03-18,3257,170507,7980346,32.55,32.62,32.0,32.17,-0.38,132
2020-03-19,3257,457152,20580475,32.17,32.17,30.56,30.97,-1.2,272
2020-03-20,3257,170253,7812188,31.04,32.21,31.04,31.59,0.62,132
2020-03-23,3257,32420,1468315,30.56,31.32,30.56,31.32,-0.27,67
2020-03-24,3257,157634,7335134,31.59,32.45,31.59,31.9,0.58,92
2020-03-25,3257,47088,2229348,32.04,32.96,32.04,32.35,0.45,67
2020-03-26,3257,35637,1685596,32.35,32.83,32.04,32.83,0.48,58
2020-03-27,3257,42116,1983913,32.93,32.93,32.07,32.07,-0.76,54
2020-03-30,3257,54776,2501755,31.25,31.76,30.9,31.76,-0.31,45
2020-03-31,3257,62910,2903141,31.59,32.14,31.59,31.93,0.17,92
2020-04-01,3257,49038,2256753,31.8,31.8,31.52,31.59,-0.34,49
2020-04-06,3257,45032,2071823,31.59,31.93,31.25,31.93,0.34,62
2020-04-07,3257,116114,5576472,32.28,33.38,32.07,32.96,1.03,98
2020-04-08,3257,138422,6777107,33.31,33.96,32.96,33.96,1.0,119
2020-04-09,3257,95015,4684735,34.2,34.2,33.58,33.93,-0.03,79
2020-04-10,3257,87960,4353086,33.89,34.3,33.75,34.3,0.37,102
2020-04-13,3257,231566,11959054,34.34,36.19,34.34,35.78,1.48,251
2020-04-14,3257,192955,10131087,35.71,36.4,35.71,36.26,0.48,200
2020-04-15,3257,173080,9212346,36.6,36.81,36.26,36.74,0.48,168
2020-04-16,3257,101318,5375274,36.88,36.88,36.26,36.6,-0.14,169
2020-04-17,3257,96105,5134237,36.88,37.02,36.19,36.4,-0.2,77
2020-04-20,3257,43444,2277974,36.4,36.4,35.92,35.99,-0.41,37
2020-04-21,3257,182010,9226004,35.71,35.71,34.34,34.96,-1.03,106
2020-04-22,3257,100350,5068754,34.96,35.02,34.34,34.89,-0.07,54
2020-04-23,3257,90181,4604912,35.02,35.37,34.89,34.96,0.07,51
2020-04-24,3257,37000,1879900,35.02,35.02,34.75,34.82,-0.14,22
2020-04-27,3257,132013,6760565,35.3,35.51,34.89,35.44,0.62,64
2020-04-28,3257,73417,3827224,35.64,36.19,35.51,36.05,0.61,50
2020-04-29,3257,319107,17501685,36.95,38.25,36.74,37.77,1.72,223
2020-04-30,3257,200084,11100144,38.46,38.53,37.84,38.18,0.41,119
2020-05-04,3257,151533,8341166,38.05,38.12,37.29,38.12,-0.06,93
2020-05-05,3257,154550,8582121,38.05,38.39,37.84,38.32,0.2,93
2020-05-06,3257,310268,17568092,37.91,39.42,37.91,39.28,0.96,174
2020-05-07,3257,681600,40146000,39.83,41.07,39.35,40.52,1.24,443
2020-05-08,3257,2126716,131912885,41.27,43.75,41.27,42.17,1.65,1363
2020-05-11,3257,973659,60302156,42.58,42.99,41.96,42.51,0.34,606
2020-05-12,3257,584884,35578390,41.89,42.51,41.21,41.76,-0.75,334
2020-05-13,3257,403224,24270549,41.21,41.76,41.14,41.21,-0.55,225
2020-05-14,3257,219321,13216921,41.21,41.82,40.93,41.41,0.2,140
2020-05-15,3257,338141,20413329,41.41,42.03,40.86,41.82,0.41,211
2020-05-18,3257,459580,28152580,41.82,42.44,41.48,42.17,0.35,310
2020-05-19,3257,549595,34002149,42.79,42.92,42.17,42.51,0.34,312
2020-05-20,3257,374033,23214837,42.72,43.27,42.24,42.58,0.07,217
2020-05-21,3257,2072135,134615868,43.33,45.81,43.13,45.81,3.23,1393
2020-05-22,3257,1649102,112550215,46.29,47.8,45.39,46.84,1.03,1115
2020-05-25,3257,956370,65604165,47.04,47.73,45.94,47.18,0.34,650
2020-05-26,3257,646322,44349885,47.18,47.39,46.63,47.25,0.07,398
2020-05-27,3257,1650868,116597834,47.52,49.38,47.39,48.42,1.17,1153
