date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,4760,774000,28041800,27.29,29.45,26.86,29.45,2.67,432
2020-01-03,4760,675000,25844150,29.48,30.5,29.45,30.31,0.86,397
2020-01-06,4760,666000,25807750,30.39,31.4,29.48,31.4,1.09,383
2020-01-07,4760,970000,42642150,33.91,34.54,33.67,34.54,3.14,435
2020-01-08,4760,1284000,59301350,34.97,37.98,34.3,37.98,3.44,781
2020-01-09,4760,965000,45161400,38.06,38.37,35.24,36.77,-1.21,706
2020-01-10,4760,691000,32241350,36.92,38.37,35.51,38.37,1.6,432
2020-01-13,4760,1876000,98936500,41.98,42.21,39.16,40.72,2.35,1063
2020-01-14,4760,949000,48109450,37.51,41.51,37.51,41.51,0.79,612
2020-01-15,4760,1272000,72186800,41.04,45.66,40.88,45.66,4.15,842
2020-01-16,4760,947000,59145800,44.95,50.2,44.01,50.2,4.54,576
2020-01-17,4760,1278000,85086100,51.69,54.82,48.71,54.58,4.38,953
2020-01-20,4760,798000,53475700,53.25,53.96,50.98,52.39,-2.19,621
2020-01-30,4760,610000,37631100,49.81,49.81,47.22,47.22,-5.17,396
2020-01-31,4760,493000,29650400,45.26,48.95,45.26,47.61,0.39,322
2020-02-03,4760,918000,56711400,45.97,52.23,45.58,52.23,4.62,600
2020-02-04,4760,878000,62814300,53.8,57.4,53.8,57.4,5.17,563
2020-02-05,4760,797000,63713700,61.71,63.12,61.71,63.12,5.72,507
2020-02-06,4760,763000,62928500,63.12,69.07,61.48,67.74,4.62,582
2020-02-07,4760,708000,59340000,66.8,67.9,61.87,63.98,-3.76,525
2020-02-10,4760,733000,61409100,65.16,66.64,64.22,66.17,2.19,516
2020-02-11,4760,491000,41348700,65.78,67.74,64.29,65.47,-0.7,391
2020-02-12,4760,821000,63874200,61.87,65.0,58.97,60.22,-5.25,648
2020-02-13,4760,604000,46587100,58.73,62.65,57.79,61.55,1.33,512
2020-02-14,4760,522000,40780500,61.08,62.65,59.67,59.99,-1.56,426
2020-02-17,4760,784000,56742000,58.81,59.13,55.45,57.4,-2.59,643
2020-02-18,4760,677000,48767100,57.4,58.73,54.51,54.74,-2.66,589
2020-02-19,4760,671000,44621100,54.74,54.82,50.51,51.69,-3.05,552
2020-02-20,4760,699000,46856700,51.06,54.43,50.28,53.17,1.48,564
2020-02-21,4760,364000,24297200,52.23,53.8,51.06,51.92,-1.25,296
2020-02-24,4760,626000,39676200,48.87,52.7,47.93,50.75,-1.17,481
2020-02-25,4760,961000,66185600,49.73,55.76,49.42,55.76,5.01,684
2020-02-26,4760,1337000,95676700,55.29,59.44,54.04,54.51,-1.25,1037
2020-02-27,4760,848000,57112600,54.11,56.23,50.12,50.59,-3.92,701
2020-03-02,4760,315000,20220200,48.24,52.0,48.24,50.28,-0.31,254
2020-03-03,4760,369000,24018100,52.08,52.08,50.12,50.28,0.0,288
