date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,2431,292447,3333619,10.63,10.73,10.54,10.54,-0.05,157
2020-01-03,2431,301997,3429315,10.54,10.63,10.49,10.54,0.0,162
2020-01-06,2431,231001,2576561,10.49,10.49,10.26,10.36,-0.18,136
2020-01-07,2431,274252,3015933,10.4,10.4,10.12,10.17,-0.19,143
2020-01-08,2431,242350,2601930,10.12,10.12,9.8,9.94,-0.23,139
2020-01-09,2431,189423,2044167,9.94,10.08,9.94,10.08,0.14,96
2020-01-10,2431,150646,1626959,10.12,10.12,9.94,10.03,-0.05,86
2020-01-13,2431,184715,2004291,10.08,10.12,10.03,10.12,0.09,102
2020-01-14,2431,268781,2910803,10.17,10.17,9.94,10.03,-0.09,154
2020-01-15,2431,161090,1741771,10.08,10.08,9.98,10.03,0.0,66
2020-01-16,2431,58170,626922,10.03,10.08,9.98,9.98,-0.05,45
2020-01-17,2431,120235,1293835,9.94,10.08,9.94,10.03,0.05,59
2020-01-20,2431,114849,1242121,10.03,10.12,10.03,10.03,0.0,74
2020-01-30,2431,474009,4656935,9.33,9.38,9.03,9.03,-1.0,237
2020-01-31,2431,289011,2804784,8.94,9.19,8.92,9.06,0.03,168
2020-02-03,2431,285036,2653132,9.03,9.03,8.47,8.67,-0.39,138
2020-02-04,2431,187068,1774576,8.75,9.01,8.57,8.91,0.24,137
2020-02-05,2431,227016,2176657,9.04,9.04,8.84,8.87,-0.04,133
2020-02-06,2431,1696404,16308050,8.87,9.12,8.86,8.86,-0.01,433
2020-02-07,2431,252081,2358031,8.86,8.86,8.57,8.58,-0.28,167
2020-02-10,2431,175133,1606164,8.54,8.63,8.41,8.54,-0.04,95
2020-02-11,2431,147008,1363972,8.67,8.67,8.55,8.62,0.08,75
2020-02-12,2431,540072,5019680,8.62,8.76,8.6,8.62,0.0,190
2020-02-13,2431,227010,2112880,8.65,8.72,8.6,8.6,-0.02,110
2020-02-14,2431,193042,1790959,8.54,8.71,8.53,8.63,0.03,96
2020-02-17,2431,332764,3087421,8.63,8.67,8.55,8.6,-0.03,138
2020-02-18,2431,151046,1401374,8.64,8.64,8.56,8.64,0.04,86
2020-02-19,2431,269042,2532257,8.64,8.8,8.64,8.8,0.16,145
2020-02-20,2431,202260,1920405,8.81,8.87,8.75,8.82,0.02,107
2020-02-21,2431,330460,3173496,8.75,9.0,8.74,8.97,0.15,227
2020-02-24,2431,307042,2933223,8.87,8.95,8.77,8.82,-0.15,128
2020-02-25,2431,212017,1994908,8.69,8.96,8.67,8.84,0.02,122
2020-02-26,2431,129011,1226109,8.7,8.89,8.7,8.79,-0.05,53
2020-02-27,2431,353170,3287490,8.82,8.83,8.53,8.55,-0.24,146
2020-03-02,2431,275168,2467874,8.36,8.54,8.04,8.38,-0.17,180
2020-03-03,2431,172198,1585175,8.42,8.67,8.42,8.54,0.16,91
2020-03-04,2431,253160,2332130,8.54,8.69,8.41,8.69,0.15,120
2020-03-05,2431,52223,490625,8.82,8.82,8.69,8.71,0.02,57
2020-03-06,2431,148412,1363927,8.66,8.66,8.41,8.59,-0.12,74
2020-03-09,2431,473035,4241352,8.62,8.62,8.08,8.1,-0.49,259
2020-03-10,2431,1194018,9689514,7.41,7.83,7.41,7.81,-0.29,346
2020-03-11,2431,338031,2826528,7.85,7.9,7.66,7.67,-0.14,159
2020-03-12,2431,729022,5657843,7.62,7.63,7.02,7.07,-0.6,300
2020-03-13,2431,954306,6559850,6.45,6.49,6.36,6.45,-0.62,343
2020-03-16,2431,305001,2081407,6.48,6.67,6.1,6.15,-0.3,118
2020-03-17,2431,1059005,6385675,5.54,5.9,5.54,5.54,-0.61,327
2020-03-18,2431,497000,3088920,5.71,6.02,5.57,5.72,0.18,203
2020-03-19,2431,1123444,6404776,5.72,5.73,5.15,5.24,-0.48,383
2020-03-20,2431,438005,2693840,5.34,5.76,5.34,5.76,0.52,179
2020-03-23,2431,156389,932627,5.2,5.76,5.2,5.67,-0.09,98
2020-03-24,2431,215000,1370690,5.85,5.99,5.85,5.94,0.27,80
2020-03-25,2431,217078,1455421,6.19,6.32,6.06,6.25,0.31,120
2020-03-26,2431,207313,1379539,6.25,6.35,6.05,6.19,-0.06,113
2020-03-27,2431,292037,1985259,6.38,6.44,6.2,6.27,0.08,118
2020-03-30,2431,112058,748148,6.08,6.29,6.05,6.28,0.01,76
2020-03-31,2431,83000,563500,6.28,6.36,6.28,6.3,0.02,41
2020-04-01,2431,283000,1947120,6.15,6.5,6.15,6.4,0.1,100
2020-04-06,2431,210000,1457320,6.5,6.51,6.4,6.46,0.06,78
2020-04-07,2431,341000,2396480,6.52,6.58,6.48,6.52,0.06,137
2020-04-08,2431,571112,4117789,6.52,6.88,6.52,6.84,0.32,257
2020-04-09,2431,587751,4294691,6.84,6.97,6.68,6.71,-0.13,293
2020-04-10,2431,154202,1116247,6.67,6.78,6.67,6.75,0.04,133
2020-04-13,2431,292037,2109605,6.77,6.79,6.62,6.64,-0.11,143
2020-04-14,2431,342239,2480478,6.75,6.76,6.71,6.71,0.07,280
2020-04-15,2431,892000,6526820,6.74,6.84,6.74,6.81,0.1,295
2020-04-16,2431,311576,2277917,6.74,6.84,6.72,6.83,0.02,237
2020-04-17,2431,743581,5538207,6.9,6.97,6.84,6.9,0.07,326
2020-04-20,2431,406794,3102977,6.97,7.24,6.9,7.24,0.34,278
