date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,8431,74000,4058600,51.87,52.06,51.02,51.87,0.28,60
2020-01-03,8431,70000,3849600,51.97,52.25,51.5,51.87,0.0,54
2020-01-06,8431,80000,4335000,50.93,51.59,50.93,50.93,-0.94,62
2020-01-07,8431,143000,7589100,50.93,51.21,49.33,49.33,-1.6,108
2020-01-08,8431,202000,10552800,49.42,49.99,47.91,49.99,0.66,150
2020-01-09,8431,77000,4127600,49.99,51.12,49.52,50.18,0.19,66
2020-01-10,8431,34000,1810900,50.46,50.46,49.99,49.99,-0.19,34
2020-01-13,8431,437000,24697700,50.65,54.99,50.46,54.99,5.0,313
2020-01-14,8431,801000,48826900,56.31,59.32,55.17,56.31,1.32,635
2020-01-15,8431,215000,12952300,57.91,57.91,56.02,56.59,0.28,143
2020-01-16,8431,89000,5318400,57.25,57.25,55.46,56.12,-0.47,69
2020-01-17,8431,95000,5619400,56.59,56.59,55.36,55.36,-0.76,64
2020-01-20,8431,236000,14227400,54.99,58.0,54.99,57.44,2.08,182
2020-01-30,8431,452000,25364400,54.51,54.7,51.78,52.34,-5.1,308
2020-01-31,8431,148000,8199400,51.31,53.76,51.31,52.63,0.29,121
2020-02-03,8431,353000,17920600,47.91,48.86,47.44,48.19,-4.44,199
2020-02-04,8431,68000,3537100,48.38,49.42,48.38,49.14,0.95,56
2020-02-05,8431,138000,7046300,49.52,49.52,47.53,47.82,-1.32,119
2020-02-06,8431,113000,5836500,48.48,49.52,47.82,48.86,1.04,76
2020-02-07,8431,216000,10887700,48.19,48.19,47.16,47.82,-1.04,115
2020-02-10,8431,128000,6319950,48.01,48.01,45.37,46.87,-0.95,108
2020-02-11,8431,69000,3463500,47.91,47.91,47.16,47.35,0.48,62
2020-02-12,8431,188000,9627600,47.82,49.33,46.87,48.86,1.51,156
2020-02-13,8431,136000,7046100,48.95,49.61,48.38,48.38,-0.48,111
2020-02-14,8431,534000,27512600,47.91,49.7,47.91,49.61,1.23,172
