date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,8038,76000,3219150,42.0,42.0,41.8,41.8,-0.2,55
2020-01-03,8038,91000,3815600,41.7,41.75,41.26,41.26,-0.54,77
2020-01-06,8038,79000,3275500,41.26,41.26,40.91,40.91,-0.35,56
2020-01-07,8038,85000,3492500,40.91,40.91,40.42,40.52,-0.39,70
2020-01-08,8038,57000,2312150,39.83,40.96,39.83,40.02,-0.5,50
2020-01-09,8038,158000,6397150,40.02,40.52,39.83,39.88,-0.14,105
2020-01-10,8038,102000,4097700,39.97,40.02,39.58,40.02,0.14,83
2020-01-13,8038,89000,3581500,40.12,40.17,39.63,39.83,-0.19,61
2020-01-14,8038,58000,2348450,40.02,40.32,39.83,40.02,0.19,47
2020-01-15,8038,59000,2380000,40.02,40.02,39.83,39.88,-0.14,51
2020-01-16,8038,294000,12317450,40.02,42.3,40.02,41.7,1.82,235
2020-01-17,8038,133000,5558150,41.7,41.7,40.86,41.41,-0.29,105
2020-01-20,8038,40000,1658700,41.26,41.36,40.76,40.76,-0.65,36
2020-01-30,8038,353000,13408900,37.55,39.53,36.76,36.86,-3.9,234
2020-01-31,8038,124000,4674050,36.86,38.15,36.86,37.26,0.4,85
2020-02-03,8038,277000,9470100,33.65,34.59,33.55,34.39,-2.87,174
2020-02-04,8038,105000,3774700,34.59,36.27,34.39,36.12,1.73,88
2020-02-05,8038,121000,4465900,36.56,36.76,36.22,36.32,0.2,97
2020-02-06,8038,71000,2633950,36.42,36.91,36.42,36.76,0.44,54
2020-02-07,8038,96000,3495550,36.56,36.76,35.68,35.72,-1.04,78
2020-02-10,8038,54000,1920150,35.38,35.38,34.69,35.18,-0.54,36
2020-02-11,8038,83000,2989350,35.18,35.92,35.18,35.58,0.4,62
2020-02-12,8038,91000,3327400,35.87,36.37,35.87,36.37,0.79,74
2020-02-13,8038,138000,5166150,36.56,37.45,36.56,36.76,0.39,107
2020-02-14,8038,238000,9286800,36.71,40.22,36.71,38.94,2.18,195
2020-02-17,8038,197000,7765400,39.48,39.48,38.05,38.59,-0.35,166
2020-02-18,8038,77000,3007400,38.59,38.99,38.34,38.54,-0.05,64
2020-02-19,8038,71000,2798200,38.54,39.04,38.54,38.99,0.45,62
2020-02-20,8038,126000,5041250,39.53,39.78,39.23,39.23,0.24,98
2020-02-21,8038,80000,3167750,39.18,39.28,38.99,39.04,-0.19,63
2020-02-24,8038,121000,4686350,38.94,38.94,37.95,38.15,-0.89,88
2020-02-25,8038,101000,3829850,37.55,37.95,37.16,37.65,-0.5,75
2020-02-26,8038,62000,2340900,37.16,37.45,37.16,37.36,-0.29,43
2020-02-27,8038,123000,4571400,37.16,37.7,36.07,36.47,-0.89,87
2020-03-02,8038,178000,6380100,35.08,36.32,34.79,35.53,-0.94,116
2020-03-03,8038,65000,2346350,35.82,36.22,35.58,35.58,0.05,57
2020-03-04,8038,42000,1513450,35.58,35.77,35.38,35.77,0.19,33
2020-03-05,8038,82000,2957650,35.77,35.77,35.58,35.58,-0.19,51
2020-03-06,8038,110000,4004350,36.22,36.56,35.28,36.07,0.49,72
2020-03-09,8038,132000,4874150,35.68,37.21,35.68,36.27,0.2,100
2020-03-10,8038,144000,5222400,36.17,36.17,35.13,36.17,-0.1,90
2020-03-11,8038,276000,10488000,37.26,38.15,37.06,37.06,0.89,192
2020-03-12,8038,183000,6573200,36.52,37.01,35.08,35.53,-1.53,141
2020-03-13,8038,325000,10721400,34.19,34.19,32.02,32.41,-3.12,196
2020-03-16,8038,118000,3819800,31.82,33.11,30.64,31.13,-1.28,85
2020-03-17,8038,352000,10087350,29.94,29.94,28.02,28.02,-3.11,196
2020-03-18,8038,210000,5926150,28.26,28.66,27.18,27.18,-0.84,124
2020-03-19,8038,291000,7253300,26.73,26.73,24.46,24.46,-2.72,152
2020-03-20,8038,184000,4722000,22.73,26.09,22.73,25.35,0.89,128
2020-03-23,8038,89000,2185750,24.85,24.85,23.82,23.82,-1.53,74
2020-03-24,8038,137000,3496400,23.87,25.69,23.87,25.3,1.48,109
2020-03-25,8038,186000,5030800,25.94,27.52,25.84,26.44,1.14,124
2020-03-26,8038,98000,2660350,26.58,27.42,26.14,27.42,0.98,81
