date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,8437,13000,3131000,206.31,207.17,206.31,207.17,0.86,13
2020-01-03,8437,16000,3838500,206.74,206.74,205.02,205.88,-1.29,16
2020-01-06,8437,16000,3817500,205.45,205.45,204.17,204.59,-1.29,15
2020-01-07,8437,9000,2139000,204.17,204.17,203.74,203.74,-0.85,9
2020-01-08,8437,24000,5709500,203.74,204.59,203.74,204.17,0.43,21
2020-01-09,8437,12000,2855500,204.17,204.17,203.74,204.17,0.0,12
2020-01-10,8437,12000,2856000,203.74,204.59,203.74,204.59,0.42,12
2020-01-13,8437,12000,2868000,204.59,205.45,204.59,205.02,0.43,12
2020-01-14,8437,55000,13155500,204.17,208.03,203.31,207.6,2.58,41
2020-01-15,8437,12000,2872500,205.88,205.88,205.02,205.02,-2.58,12
2020-01-16,8437,17000,4041000,204.17,204.17,203.31,204.17,-0.85,17
2020-01-17,8437,37000,8750500,203.31,203.31,202.45,203.31,-0.86,35
2020-01-20,8437,34000,8106000,203.31,205.88,203.31,205.02,1.71,33
2020-01-30,8437,164000,36536000,195.59,195.59,188.72,189.15,-15.87,141
2020-01-31,8437,93000,20098500,188.72,188.72,184.44,185.72,-3.43,87
2020-02-03,8437,78000,16324000,182.29,188.72,175.86,188.3,2.58,74
2020-02-04,8437,32000,7166500,189.15,195.59,189.15,193.01,4.71,32
2020-02-05,8437,37000,8193500,193.01,193.01,188.72,190.44,-2.57,37
2020-02-06,8437,61000,13355000,188.72,188.72,187.01,188.72,-1.72,61
2020-02-07,8437,46000,10018000,187.01,187.01,186.15,187.01,-1.71,43
2020-02-10,8437,45000,9661500,182.72,186.15,182.72,186.15,-0.86,43
2020-02-11,8437,38000,8238000,186.15,186.15,184.86,186.15,0.0,37
2020-02-12,8437,45000,9916000,187.01,189.58,187.01,189.58,3.43,44
2020-02-13,8437,61000,13407500,191.3,191.3,187.01,188.3,-1.28,59
2020-02-14,8437,29000,6373500,187.44,189.58,187.44,189.58,1.28,28
2020-02-17,8437,36000,7886500,187.87,188.72,187.44,188.72,-0.86,34
2020-02-18,8437,46000,10045500,187.44,187.87,187.01,187.44,-1.28,43
2020-02-19,8437,34000,7438000,187.01,187.87,187.01,187.44,0.0,33
2020-02-20,8437,40000,8715000,187.44,187.87,186.58,187.44,0.0,39
2020-02-21,8437,39000,8473000,186.58,187.44,186.15,187.44,0.0,39
2020-02-24,8437,63000,13615000,187.44,187.44,184.86,184.86,-2.58,62
2020-02-25,8437,42000,9003500,184.44,184.44,183.58,184.01,-0.85,41
2020-02-26,8437,72000,15328500,183.15,183.15,181.43,182.72,-1.29,59
2020-02-27,8437,68000,14272500,181.86,181.86,178.43,179.29,-3.43,66
2020-03-02,8437,129000,26480000,175.86,177.14,175.0,176.71,-2.58,128
2020-03-03,8437,55000,11376000,175.86,179.29,175.86,178.86,2.15,54
2020-03-04,8437,17000,3555000,178.86,180.57,178.86,180.57,1.71,17
2020-03-05,8437,80000,17347500,181.0,188.3,181.0,186.15,5.58,67
2020-03-06,8437,47000,10187000,186.15,186.15,185.29,186.15,0.0,27
2020-03-09,8437,57000,12261500,186.15,186.15,183.15,184.86,-1.29,54
2020-03-10,8437,64000,13593500,184.01,184.01,180.57,183.58,-1.28,53
2020-03-11,8437,60000,12662000,183.58,183.58,179.29,179.29,-4.29,57
2020-03-12,8437,110000,22271500,181.0,181.0,171.57,172.43,-6.86,107
2020-03-13,8437,133000,24765500,162.99,162.99,158.27,159.56,-12.87,117
2020-03-16,8437,38000,7126500,159.99,163.42,159.56,162.13,2.57,37
2020-03-17,8437,129000,23576000,160.84,160.84,154.41,154.41,-7.72,121
2020-03-18,8437,202000,36346500,156.13,156.56,147.55,153.55,-0.86,110
2020-03-19,8437,71000,11666500,144.97,144.97,138.54,138.54,-15.01,56
2020-03-20,8437,65000,10819000,146.69,146.69,140.26,141.54,3.0,62
2020-03-23,8437,116000,17679000,138.54,138.54,127.39,128.68,-12.86,110
2020-03-24,8437,153000,23031000,132.96,133.82,127.82,128.68,0.0,145
2020-03-25,8437,146000,23364000,134.25,141.11,134.25,138.11,9.43,133
2020-03-26,8437,71000,11430000,140.26,140.69,136.4,138.97,0.86,66
2020-03-27,8437,87000,14454500,144.12,145.83,141.11,141.11,2.14,86
2020-03-30,8437,90000,14213000,139.83,139.83,132.11,137.25,-3.86,87
2020-03-31,8437,35000,5654000,139.83,140.26,137.25,138.97,1.72,35
2020-04-01,8437,37000,5896500,135.54,138.11,135.11,136.83,-2.14,29
2020-04-06,8437,22000,3521000,136.4,138.97,136.4,138.97,2.14,22
2020-04-07,8437,63000,10386000,140.69,142.4,140.69,140.69,1.72,61
2020-04-08,8437,108000,17901000,141.54,144.55,140.69,144.12,3.43,107
