date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,3685,17000,435850,25.52,25.52,24.98,24.98,0.15,13
2020-01-03,3685,46000,1185650,25.37,25.42,25.13,25.23,0.25,33
2020-01-06,3685,25000,634150,25.03,25.03,24.74,24.83,-0.4,19
2020-01-07,3685,38000,962200,25.37,25.37,24.74,24.74,-0.09,22
2020-01-08,3685,47000,1170100,24.64,24.64,24.24,24.34,-0.4,17
2020-01-09,3685,48000,1211050,25.32,25.32,24.54,24.54,0.2,22
2020-01-10,3685,35000,886250,24.93,24.98,24.74,24.74,0.2,19
2020-01-13,3685,32000,808950,24.83,25.03,24.74,25.03,0.29,20
2020-01-14,3685,43000,1093350,25.28,25.28,24.78,24.83,-0.2,24
2020-01-15,3685,109000,2847000,26.7,26.7,25.08,25.32,0.49,85
2020-01-16,3685,25000,638950,25.08,25.23,24.93,25.03,-0.29,19
2020-01-17,3685,54000,1364950,25.03,25.03,24.69,24.78,-0.25,37
2020-01-20,3685,46000,1151650,24.69,24.74,24.54,24.54,-0.24,32
2020-01-30,3685,266000,6014450,22.18,22.58,22.09,22.09,-2.45,129
2020-01-31,3685,57000,1255600,21.01,22.53,21.01,22.48,0.39,50
2020-02-03,3685,80000,1778850,22.28,22.77,20.91,22.58,0.1,51
2020-02-04,3685,48000,1102200,23.36,23.36,22.38,22.58,0.0,25
2020-02-05,3685,22000,510650,22.58,23.07,22.38,22.97,0.39,17
2020-02-06,3685,39000,917600,23.07,23.36,22.67,23.12,0.15,22
2020-02-07,3685,55000,1321300,23.12,23.95,23.12,23.85,0.73,42
2020-02-10,3685,36000,880600,24.05,24.05,23.85,23.85,0.0,20
2020-02-11,3685,29000,717050,24.83,25.03,23.9,23.9,0.05,23
2020-02-12,3685,40000,990150,23.95,24.88,23.71,24.88,0.98,31
2020-02-13,3685,27000,681700,24.98,25.08,24.24,24.83,-0.05,19
2020-02-14,3685,43000,1071050,24.78,24.78,24.05,24.74,-0.09,35
2020-02-17,3685,30000,747150,24.64,24.64,24.15,24.54,-0.2,14
2020-02-18,3685,23000,570100,24.88,24.88,24.15,24.29,-0.25,14
2020-02-19,3685,22000,546300,24.1,24.49,24.0,24.49,0.2,18
2020-02-20,3685,31000,767400,24.44,24.44,23.95,24.44,-0.05,28
2020-02-21,3685,29000,715700,24.05,24.44,23.95,24.44,0.0,24
2020-02-24,3685,39000,950300,24.05,24.1,23.46,24.1,-0.34,25
2020-02-25,3685,24000,582200,23.56,24.0,23.51,24.0,-0.1,13
2020-02-26,3685,31000,744250,23.36,23.71,23.36,23.71,-0.29,30
