date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,3078,415000,11143900,19.88,20.06,19.88,19.99,0.15,203
2020-01-03,3078,670000,17959100,20.06,20.14,19.8,19.84,-0.15,316
2020-01-06,3078,822000,21543750,19.69,19.73,19.43,19.43,-0.41,434
2020-01-07,3078,585000,15256200,19.47,19.54,19.32,19.35,-0.08,279
2020-01-08,3078,1554000,40066700,19.24,19.47,18.95,19.06,-0.29,621
2020-01-09,3078,1723000,46156850,20.1,20.1,19.8,20.06,1.0,828
2020-01-10,3078,933000,25175150,20.25,20.29,19.95,19.99,-0.07,426
2020-01-13,3078,673000,18262700,20.1,20.29,20.02,20.29,0.3,394
2020-01-14,3078,1710000,47025900,20.36,20.66,20.29,20.66,0.37,768
2020-01-15,3078,2304000,63564150,20.66,20.66,20.4,20.4,-0.26,1073
2020-01-16,3078,705000,19313650,20.14,20.58,20.14,20.51,0.11,357
2020-01-17,3078,421000,11588300,20.51,20.58,20.43,20.51,0.0,241
2020-01-20,3078,465000,12768700,20.58,20.58,20.36,20.43,-0.08,241
2020-01-30,3078,1900000,48007600,19.24,19.35,18.42,18.42,-2.01,972
2020-01-31,3078,842000,20950450,18.35,18.72,18.31,18.61,0.19,477
2020-02-03,3078,846000,20177500,18.13,18.13,17.27,17.94,-0.67,489
2020-02-04,3078,394000,9652700,18.09,18.39,18.01,18.31,0.37,256
2020-02-05,3078,416000,10221850,18.31,18.42,18.13,18.24,-0.07,253
2020-02-06,3078,383000,9552200,18.35,18.72,18.35,18.61,0.37,258
2020-02-07,3078,423000,10421600,18.57,18.57,18.24,18.24,-0.37,249
2020-02-10,3078,395000,9504600,17.87,18.01,17.72,17.9,-0.34,260
2020-02-11,3078,376000,9217250,18.01,18.39,18.01,18.28,0.38,230
2020-02-12,3078,587000,14598350,18.31,18.65,18.2,18.57,0.29,369
2020-02-13,3078,454000,11288000,18.54,18.72,18.42,18.42,-0.15,296
2020-02-14,3078,311000,7754150,18.46,18.65,18.46,18.54,0.12,190
2020-02-17,3078,444000,10879550,18.24,18.31,18.09,18.24,-0.3,283
2020-02-18,3078,242000,5946800,18.24,18.39,18.24,18.24,0.0,167
2020-02-19,3078,321000,7914250,18.24,18.46,18.24,18.42,0.18,193
2020-02-20,3078,537000,13203000,18.42,18.54,18.13,18.24,-0.18,287
2020-02-21,3078,427000,10421950,18.16,18.31,18.05,18.13,-0.11,222
2020-02-24,3078,359000,8691450,18.09,18.13,17.94,17.94,-0.19,219
2020-02-25,3078,331000,7937700,17.72,17.98,17.64,17.98,0.04,212
2020-02-26,3078,234000,5658800,17.79,18.16,17.79,17.94,-0.04,158
2020-02-27,3078,560000,13361150,17.87,17.98,17.57,17.57,-0.37,346
2020-03-02,3078,745000,17318650,16.9,17.61,16.9,17.38,-0.19,397
2020-03-03,3078,497000,11911550,17.64,17.94,17.64,17.75,0.37,291
2020-03-04,3078,548000,13084850,17.75,17.94,17.57,17.72,-0.03,246
2020-03-05,3078,424000,10270300,17.94,18.13,17.9,18.01,0.29,194
2020-03-06,3078,360000,8664600,17.75,18.01,17.75,17.94,-0.07,161
2020-03-09,3078,1233000,28338850,17.2,17.34,16.9,17.01,-0.93,702
2020-03-10,3078,752000,16716900,16.23,16.9,16.23,16.75,-0.26,400
2020-03-11,3078,433000,9782500,16.9,17.05,16.53,16.53,-0.22,228
2020-03-12,3078,1299000,27063250,16.53,16.53,15.04,15.07,-1.46,699
2020-03-13,3078,2274000,41841050,13.59,14.14,13.59,14.14,-0.93,950
2020-03-16,3078,681000,12945100,14.29,14.29,13.99,13.99,-0.15,357
2020-03-17,3078,732000,13093500,12.77,13.99,12.77,13.32,-0.67,346
2020-03-18,3078,560000,9991150,13.32,13.44,13.06,13.06,-0.26,300
2020-03-19,3078,1350000,21814900,12.69,13.03,11.76,11.76,-1.3,623
2020-03-20,3078,955000,16228650,11.87,12.92,11.87,12.92,1.16,455
2020-03-23,3078,287000,4846800,12.43,12.8,12.28,12.65,-0.27,183
2020-03-24,3078,439000,7816550,12.77,13.44,12.77,13.4,0.75,210
2020-03-25,3078,668000,12478600,13.7,14.14,13.55,13.88,0.48,349
2020-03-26,3078,435000,8016700,13.77,13.88,13.51,13.88,0.0,237
2020-03-27,3078,694000,13117300,14.11,14.29,13.81,13.92,0.04,303
2020-03-30,3078,428000,7820350,13.47,13.92,13.29,13.92,0.0,257
2020-03-31,3078,404000,7557450,13.99,14.11,13.73,13.85,-0.07,271
2020-04-01,3078,350000,6519150,13.85,13.96,13.7,13.88,0.03,159
2020-04-06,3078,194000,3633050,13.92,14.11,13.77,14.07,0.19,126
2020-04-07,3078,670000,13082000,14.14,14.7,14.14,14.63,0.56,382
2020-04-08,3078,505000,10085900,14.74,15.0,14.52,14.96,0.33,263
