date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,3536,56548,222720,3.85,4.0,3.8,4.0,0.15,22
2020-01-03,3536,137500,569085,3.95,4.28,3.94,4.24,0.24,43
2020-01-06,3536,70287,286925,4.33,4.34,4.0,4.18,-0.06,29
2020-01-07,3536,118200,491760,4.1,4.5,4.1,4.35,0.17,37
2020-01-08,3536,66200,274245,4.18,4.18,4.1,4.12,-0.23,18
2020-01-09,3536,17040,69752,4.1,4.12,4.1,4.12,0.0,6
2020-01-10,3536,13000,53200,4.1,4.1,4.0,4.0,-0.12,9
2020-01-13,3536,33000,132689,4.0,4.07,4.0,4.01,0.01,13
2020-01-14,3536,92467,389004,4.1,4.31,4.1,4.28,0.27,33
2020-01-15,3536,4000,16760,4.19,4.19,4.19,4.19,-0.09,2
2020-01-16,3536,106805,489918,4.25,4.6,4.25,4.6,0.41,41
2020-01-17,3536,294396,1477950,5.06,5.06,4.6,5.0,0.4,81
2020-01-20,3536,129457,636405,4.98,5.0,4.72,4.75,-0.25,50
2020-01-30,3536,109067,468796,4.28,4.49,4.28,4.49,-0.26,32
2020-01-31,3536,12724,57148,4.49,4.5,4.49,4.49,0.0,10
2020-02-03,3536,19033,79276,4.11,4.45,4.07,4.45,-0.04,16
2020-02-04,3536,14223,65447,4.76,4.76,4.21,4.7,0.25,11
2020-02-05,3536,36235,165777,4.84,4.97,4.35,4.84,0.14,18
2020-02-06,3536,5774,27557,4.81,4.81,4.78,4.78,-0.06,5
2020-02-07,3536,4034,19274,4.91,4.91,4.53,4.84,0.06,5
2020-02-10,3536,15652,80175,4.41,5.32,4.41,4.53,-0.31,14
2020-02-11,3536,21750,102054,4.5,4.86,4.5,4.86,0.33,8
2020-02-12,3536,15839,79272,5.18,5.18,5.0,5.0,0.14,11
2020-02-13,3536,22000,106830,4.75,5.26,4.75,5.26,0.26,9
2020-02-14,3536,15048,72845,4.9,5.15,4.8,5.15,-0.11,13
2020-02-17,3536,17000,80390,4.71,4.99,4.66,4.85,-0.3,11
2020-02-18,3536,17000,81140,4.98,4.98,4.76,4.76,-0.09,5
2020-02-19,3536,64000,321360,4.76,5.08,4.76,5.03,0.27,30
2020-02-20,3536,18000,89110,5.1,5.1,4.7,5.1,0.07,14
2020-02-21,3536,37516,174921,5.19,5.19,4.59,4.98,-0.12,12
2020-02-24,3536,12807,63079,4.98,4.98,4.64,4.96,-0.02,5
2020-02-25,3536,23800,116267,4.88,4.9,4.87,4.87,-0.09,14
2020-02-26,3536,34010,164107,4.85,4.85,4.8,4.8,-0.07,14
2020-02-27,3536,15405,73357,4.77,4.77,4.76,4.76,-0.04,4
2020-03-02,3536,36000,159670,4.32,4.55,4.32,4.55,-0.21,15
2020-03-03,3536,17120,75410,4.32,4.6,4.31,4.6,0.05,7
2020-03-04,3536,21000,92010,4.36,4.6,4.35,4.6,0.0,7
2020-03-05,3536,21258,94363,4.95,4.95,4.4,4.66,0.06,10
2020-03-06,3536,14505,63676,4.68,4.68,4.32,4.55,-0.11,9
2020-03-09,3536,23004,101457,4.45,4.49,4.38,4.38,-0.17,7
2020-03-10,3536,87001,355903,4.1,4.49,4.0,4.24,-0.14,20
2020-03-11,3536,1000,4450,4.45,4.45,4.45,4.45,0.21,1
2020-03-12,3536,42000,169470,4.44,4.44,4.01,4.28,-0.17,15
2020-03-13,3536,116001,452473,3.88,3.95,3.86,3.95,-0.33,30
2020-03-16,3536,1057,4174,3.95,3.95,3.95,3.95,0.0,4
2020-03-17,3536,145000,518530,3.8,3.8,3.56,3.56,-0.39,32
2020-03-18,3536,44010,141272,3.21,3.21,3.21,3.21,-0.35,14
2020-03-19,3536,28100,81228,2.9,2.9,2.89,2.89,-0.32,12
2020-03-20,3536,121000,348250,2.89,3.16,2.65,2.89,0.0,28
2020-03-23,3536,50003,133877,2.65,2.84,2.62,2.62,-0.27,14
2020-03-24,3536,11516,31943,2.79,2.85,2.7,2.85,0.23,10
2020-03-25,3536,22000,60110,2.85,2.99,2.6,2.68,-0.17,9
2020-03-26,3536,7212,21159,2.93,2.94,2.93,2.94,0.26,7
2020-03-27,3536,13000,41340,3.17,3.23,3.16,3.23,0.29,7
2020-03-30,3536,18000,53560,2.92,3.22,2.92,3.22,-0.01,8
2020-03-31,3536,9291,29285,3.18,3.18,2.94,2.94,-0.28,5
2020-04-01,3536,22656,64554,2.87,2.93,2.77,2.93,-0.01,11
2020-04-06,3536,162555,480745,3.0,3.0,2.68,2.97,0.04,32
2020-04-07,3536,26000,77390,2.97,2.98,2.97,2.97,0.0,7
2020-04-08,3536,40000,109350,2.76,2.76,2.73,2.73,-0.24,10
2020-04-09,3536,120774,330654,2.75,2.75,2.73,2.73,0.0,35
2020-04-10,3536,137480,374949,2.74,2.74,2.71,2.73,0.0,32
2020-04-13,3536,98845,271144,2.71,2.85,2.71,2.85,0.12,23
2020-04-14,3536,111000,314260,2.76,2.9,2.76,2.9,0.05,24
2020-04-15,3536,166694,518611,2.93,3.19,2.93,3.19,0.29,46
2020-04-16,3536,111200,354208,3.19,3.19,3.18,3.19,0.0,16
2020-04-17,3536,33401,115173,3.5,3.5,3.03,3.39,0.2,20
2020-04-20,3536,10200,34160,3.35,3.35,3.35,3.35,-0.04,8
2020-04-22,3536,4780,16377,3.48,3.48,3.48,3.48,0.13,5
2020-04-23,3536,7000,22750,3.25,3.25,3.25,3.25,-0.23,3
2020-04-24,3536,10200,33150,3.25,3.25,3.25,3.25,0.0,2
2020-04-27,3536,46021,134979,2.93,2.94,2.93,2.94,-0.31,17
2020-04-28,3536,35091,103760,2.98,2.98,2.9,2.98,0.04,11
2020-04-29,3536,69837,216029,2.97,3.17,2.95,3.1,0.12,17
2020-04-30,3536,65003,199578,3.12,3.12,2.93,2.93,-0.17,13
2020-05-04,3536,8000,24880,3.11,3.11,3.11,3.11,0.18,1
2020-05-05,3536,5308,16165,2.85,3.18,2.85,3.18,0.07,7
2020-05-06,3536,3531,11157,3.23,3.23,3.16,3.16,-0.02,7
2020-05-07,3536,3000,9160,2.9,3.13,2.9,3.13,-0.03,3
2020-05-08,3536,10210,31089,3.04,3.05,3.04,3.05,-0.08,9
2020-05-11,3536,4480,12997,2.91,2.91,2.91,2.91,-0.14,6
2020-05-13,3536,29000,80100,2.76,2.77,2.76,2.77,-0.14,10
2020-05-14,3536,56165,161380,2.73,2.92,2.73,2.91,0.14,25
2020-05-15,3536,35233,103226,2.93,2.94,2.93,2.94,0.03,9
2020-05-18,3536,16000,50200,2.95,3.15,2.95,3.15,0.21,6
2020-05-19,3536,45498,138161,3.01,3.37,2.91,3.37,0.22,15
2020-05-20,3536,5000,15600,3.12,3.12,3.12,3.12,-0.25,3
2020-05-21,3536,2389,7452,3.12,3.12,3.12,3.12,0.0,5
2020-05-22,3536,19000,58330,3.0,3.21,2.89,3.21,0.09,7
2020-05-26,3536,11000,35200,3.2,3.2,3.2,3.2,-0.01,8
2020-05-28,3536,52513,151831,2.92,2.92,2.85,2.91,-0.29,23
2020-06-01,3536,13000,37210,2.83,2.97,2.83,2.97,0.06,3
2020-06-02,3536,29258,86642,2.78,2.97,2.78,2.97,0.0,15
2020-06-03,3536,5258,15404,2.93,2.93,2.93,2.93,-0.04,4
2020-06-04,3536,13225,38743,2.93,2.93,2.93,2.93,0.0,8
2020-06-05,3536,10053,29295,2.93,2.94,2.93,2.94,0.01,8
2020-06-09,3536,15003,42308,2.82,2.82,2.82,2.82,-0.12,5
