date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,6210,66000,3045250,34.83,35.17,34.79,35.14,0.27,52
2020-01-03,6210,101000,4698250,35.14,35.86,34.91,35.33,0.19,76
2020-01-06,6210,33000,1515900,35.06,35.1,34.72,34.98,-0.35,28
2020-01-07,6210,122000,5573950,34.76,35.36,34.53,34.76,-0.22,67
2020-01-08,6210,116000,5320750,34.53,35.36,34.34,34.91,0.15,71
2020-01-09,6210,54000,2501800,34.91,35.33,34.91,35.33,0.42,33
2020-01-10,6210,28000,1302200,35.52,35.52,34.98,35.21,-0.12,24
2020-01-13,6210,282000,13413000,35.71,36.58,35.71,36.39,1.18,194
2020-01-14,6210,115000,5566250,36.58,37.0,36.54,36.73,0.34,85
2020-01-15,6210,81000,3899600,36.54,36.84,36.39,36.69,-0.04,46
2020-01-16,6210,62000,2981100,36.81,36.81,36.39,36.62,-0.07,46
2020-01-17,6210,53000,2535000,36.81,36.81,36.16,36.35,-0.27,42
2020-01-20,6210,112000,5326350,36.39,36.39,35.89,36.05,-0.3,61
2020-01-30,6210,323000,14701500,34.38,34.91,34.07,34.07,-1.98,166
2020-01-31,6210,139000,6267950,34.15,34.64,33.85,34.23,0.16,92
2020-02-03,6210,195000,8562750,33.77,35.36,31.99,34.23,0.0,133
2020-02-04,6210,64000,2908800,34.34,34.68,34.3,34.57,0.34,46
2020-02-05,6210,93000,4218450,34.19,34.6,34.07,34.45,-0.12,59
2020-02-06,6210,95000,4334350,34.07,34.98,34.07,34.87,0.42,66
2020-02-07,6210,147000,6613050,34.19,34.72,33.69,34.34,-0.53,115
2020-02-10,6210,187000,8493650,34.07,34.87,33.88,34.79,0.45,124
2020-02-11,6210,411000,19218300,36.27,36.27,35.25,35.33,0.54,203
2020-02-12,6210,490000,23596850,35.33,36.96,35.1,36.88,1.55,305
2020-02-13,6210,387000,19161350,37.26,37.83,37.26,37.56,0.68,265
2020-02-14,6210,606000,30277600,37.72,38.25,37.26,38.25,0.69,364
2020-02-17,6210,222000,11110850,38.25,38.25,37.64,38.02,-0.23,135
2020-02-18,6210,392000,19834000,37.94,38.85,37.91,38.47,0.45,230
2020-02-19,6210,739000,38601500,38.78,40.37,38.78,39.61,1.14,453
2020-02-20,6210,322000,16666000,39.61,39.92,38.78,39.77,0.16,218
2020-02-21,6210,314000,16333200,39.61,40.07,39.08,39.16,-0.61,205
2020-02-24,6210,1233000,65202000,39.08,41.06,38.63,40.98,1.82,764
2020-02-25,6210,1787000,99429500,42.35,43.86,41.13,41.66,0.68,1221
2020-02-26,6210,625000,33967500,41.28,42.35,40.3,40.37,-1.29,436
2020-02-27,6210,875000,46093800,40.98,41.13,39.23,39.39,-0.98,442
2020-03-02,6210,823000,42561700,38.7,40.22,38.63,38.93,-0.46,475
2020-03-03,6210,234000,12220700,39.54,40.14,39.31,39.61,0.68,186
2020-03-04,6210,309000,16384700,39.46,40.75,39.46,40.45,0.84,215
2020-03-05,6210,505000,27316200,40.98,41.43,40.52,41.28,0.83,339
2020-03-06,6210,633000,34681500,41.36,42.12,40.9,41.21,-0.07,438
2020-03-09,6210,463000,24381500,41.06,41.06,39.01,39.69,-1.52,311
2020-03-10,6210,494000,25020000,38.78,39.39,37.41,38.7,-0.99,356
2020-03-11,6210,432000,21774550,38.63,38.93,37.26,37.94,-0.76,276
2020-03-12,6210,678000,31065900,37.07,37.07,34.15,34.15,-3.79,461
2020-03-13,6210,1033000,42065750,30.89,31.87,30.73,31.61,-2.54,601
2020-03-16,6210,273000,11342700,31.65,31.99,31.15,31.8,0.19,205
2020-03-17,6210,387000,15491950,30.28,31.27,29.71,30.36,-1.44,248
2020-03-18,6210,307000,12197900,30.43,30.62,29.82,29.9,-0.46,182
2020-03-19,6210,685000,24462700,27.85,28.46,26.94,26.94,-2.96,304
2020-03-20,6210,274000,10444400,28.76,29.6,28.04,29.14,2.2,182
2020-03-23,6210,124000,4533100,26.98,28.23,26.98,28.19,-0.95,90
2020-03-24,6210,106000,4060250,28.53,29.41,28.53,28.95,0.76,82
