date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,4737,144000,11601600,69.48,70.26,69.39,70.26,0.44,91
2020-01-03,4737,351409,28703133,70.26,71.47,70.26,71.12,0.86,234
2020-01-06,4737,868610,73251821,71.56,74.51,71.56,73.12,2.0,587
2020-01-07,4737,375280,31976295,72.68,74.59,72.68,74.59,1.47,289
2020-01-08,4737,1493454,133764974,75.72,79.28,75.72,77.11,2.52,1021
2020-01-09,4737,562535,49731925,78.06,78.15,75.55,76.33,-0.78,378
2020-01-10,4737,211797,18531077,75.98,76.67,75.46,76.07,-0.26,154
2020-01-13,4737,723656,63966029,81.01,81.01,73.64,73.64,-2.43,477
2020-01-14,4737,458261,38373924,73.64,73.64,72.16,72.86,-0.78,289
2020-01-15,4737,114531,9676969,72.86,73.64,72.77,73.46,0.6,95
2020-01-16,4737,215200,18573780,73.81,75.63,73.46,75.03,1.57,165
2020-01-17,4737,146520,12538348,75.03,75.2,73.64,73.9,-1.13,112
2020-01-20,4737,385738,33511206,73.73,77.02,73.73,75.98,2.08,291
2020-01-30,4737,536600,45781959,72.86,75.37,72.68,72.94,-3.04,329
2020-01-31,4737,222080,18868516,72.94,74.59,72.94,74.25,1.31,182
2020-02-03,4737,227300,18995740,73.38,73.38,71.99,72.68,-1.57,145
2020-02-04,4737,92000,7739300,72.68,73.38,72.68,73.12,0.44,69
2020-02-05,4737,241683,20716380,73.12,75.46,73.12,73.73,0.61,164
2020-02-06,4737,96900,8251900,73.9,74.59,73.29,73.64,-0.09,80
2020-02-07,4737,196000,16485600,73.64,73.64,72.42,72.68,-0.96,129
2020-02-10,4737,444060,35912988,72.16,72.16,68.69,68.95,-3.73,305
2020-02-11,4737,152564,12357184,68.52,70.86,68.52,70.43,1.48,120
2020-02-12,4737,97228,7971709,70.52,71.56,70.52,71.47,1.04,73
2020-02-13,4737,76200,6271920,72.42,72.42,70.69,70.95,-0.52,64
2020-02-14,4737,101299,8271019,71.99,71.99,70.34,70.69,-0.26,68
2020-02-17,4737,88000,7166500,70.26,71.04,70.26,70.6,-0.09,57
2020-02-18,4737,73000,6015600,71.82,72.25,70.78,70.95,0.35,50
2020-02-19,4737,63000,5147500,70.78,71.12,70.6,71.12,0.17,43
2020-02-20,4737,50786,4148266,70.95,71.04,70.69,70.86,-0.26,32
2020-02-21,4737,76240,6179072,70.69,70.78,69.91,69.91,-0.95,63
2020-02-24,4737,117100,9519000,71.56,71.56,69.82,69.82,-0.09,87
2020-02-25,4737,139120,11037604,69.39,69.65,68.26,68.69,-1.13,112
2020-02-26,4737,70592,5598185,68.69,69.13,68.61,69.13,0.44,54
2020-02-27,4737,98000,7747500,69.3,69.3,68.17,68.17,-0.96,85
2020-03-02,4737,300100,22450719,67.91,67.91,63.32,63.75,-4.42,198
2020-03-03,4737,134682,10000381,64.88,65.14,63.49,63.49,-0.26,109
2020-03-04,4737,382767,26349364,61.76,61.84,58.63,58.98,-4.51,287
2020-03-05,4737,329203,24128684,59.24,64.88,59.24,64.88,5.9,250
2020-03-06,4737,526915,41438645,65.57,70.69,65.57,66.96,2.08,396
2020-03-09,4737,186200,14418200,66.35,69.3,65.49,67.39,0.43,143
2020-03-10,4737,134300,10305640,66.18,67.65,65.05,67.48,0.09,110
2020-03-11,4737,298384,23875620,68.52,70.26,68.52,69.39,1.91,230
2020-03-12,4737,210185,16194545,67.74,68.43,65.31,66.79,-2.6,177
2020-03-13,4737,225200,16307600,60.37,65.75,60.37,65.75,-1.04,178
2020-03-16,4737,184101,13403760,65.92,65.92,60.89,61.5,-4.25,142
2020-03-17,4737,346216,23195448,59.59,61.5,55.42,56.81,-4.69,257
2020-03-18,4737,428000,26016200,56.38,56.64,51.17,51.26,-5.55,311
2020-03-19,4737,369003,19818559,51.95,51.95,46.14,46.14,-5.12,202
2020-03-20,4737,198000,11054000,46.84,49.79,46.84,48.57,2.43,131
2020-03-23,4737,193000,10071800,44.24,47.36,44.24,46.49,-2.08,129
2020-03-24,4737,70051,3906356,47.7,49.01,47.7,48.57,2.08,57
2020-03-25,4737,127053,7504027,50.31,51.61,50.31,51.17,2.6,93
2020-03-26,4737,80317,4680617,51.17,51.52,49.96,50.74,-0.43,65
2020-03-27,4737,66002,3879314,51.17,52.13,49.35,49.35,-1.39,63
