date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,2014,6729610,72203405,9.45,9.54,9.41,9.5,0.09,1361
2020-01-03,2014,6893369,72744842,9.5,9.5,9.23,9.28,-0.22,1510
2020-01-06,2014,4326857,44987766,9.23,9.28,9.1,9.19,-0.09,976
2020-01-07,2014,3779318,39012598,9.23,9.23,9.06,9.1,-0.09,993
2020-01-08,2014,5036974,51081584,9.06,9.06,8.88,8.92,-0.18,1124
2020-01-09,2014,2201165,22577067,9.01,9.1,9.01,9.06,0.14,569
2020-01-10,2014,1583926,16218637,9.1,9.15,8.97,9.1,0.04,474
2020-01-13,2014,3301561,34363638,9.23,9.28,9.1,9.19,0.09,727
2020-01-14,2014,1565708,16284428,9.23,9.23,9.15,9.19,0.0,476
2020-01-15,2014,2205672,22771871,9.19,9.19,9.1,9.1,-0.09,518
2020-01-16,2014,2147614,22092701,9.15,9.15,9.06,9.06,-0.04,537
2020-01-17,2014,2655461,27230144,9.1,9.1,9.01,9.1,0.04,676
2020-01-20,2014,3426250,35070792,9.1,9.15,8.97,9.06,-0.04,894
2020-01-30,2014,11521093,109292376,8.53,8.53,8.24,8.24,-0.82,2658
2020-01-31,2014,7682196,71533902,8.25,8.34,8.19,8.24,0.0,1796
2020-02-03,2014,5242683,47507749,7.92,8.13,7.91,8.07,-0.17,1431
2020-02-04,2014,1798217,16717623,8.23,8.24,8.16,8.22,0.15,583
2020-02-05,2014,2258364,21022487,8.24,8.27,8.19,8.22,0.0,633
2020-02-06,2014,2466549,23346303,8.26,8.42,8.26,8.41,0.19,737
2020-02-07,2014,2466726,23044416,8.44,8.44,8.22,8.24,-0.17,875
2020-02-10,2014,1832703,16907452,8.15,8.24,8.02,8.15,-0.09,671
2020-02-11,2014,1085193,10071694,8.23,8.23,8.16,8.21,0.06,458
2020-02-12,2014,2462620,23063949,8.25,8.35,8.2,8.34,0.13,781
2020-02-13,2014,2006314,18992439,8.4,8.43,8.31,8.31,-0.03,734
2020-02-14,2014,1784510,16698348,8.31,8.33,8.25,8.26,-0.05,644
2020-02-17,2014,1084339,10099830,8.26,8.27,8.21,8.24,-0.02,492
2020-02-18,2014,1517597,14263068,8.25,8.35,8.25,8.31,0.07,435
2020-02-19,2014,1574859,14859842,8.31,8.39,8.29,8.35,0.04,746
2020-02-20,2014,1154898,10933523,8.35,8.39,8.35,8.38,0.03,463
2020-02-21,2014,2286268,21763234,8.38,8.44,8.35,8.42,0.04,806
2020-02-24,2014,2154719,20196548,8.38,8.38,8.22,8.24,-0.18,960
2020-02-25,2014,1483908,13733737,8.18,8.24,8.13,8.23,-0.01,622
2020-02-26,2014,1025173,9510318,8.24,8.24,8.16,8.18,-0.05,406
2020-02-27,2014,4479052,40954416,8.18,8.27,7.98,8.01,-0.17,1325
2020-03-02,2014,4647362,41307428,7.69,7.97,7.69,7.95,-0.06,1610
2020-03-03,2014,4842893,45291055,8.3,8.38,8.2,8.22,0.27,1779
2020-03-04,2014,2376494,22115425,8.25,8.29,8.18,8.22,0.0,827
2020-03-05,2014,2424669,22607993,8.28,8.33,8.21,8.23,0.01,827
2020-03-06,2014,2470437,22736075,8.22,8.22,8.09,8.14,-0.09,1036
2020-03-09,2014,6082505,54537161,7.94,8.01,7.86,7.86,-0.28,1746
2020-03-10,2014,5758246,49884208,7.55,7.81,7.55,7.77,-0.09,1362
2020-03-11,2014,3098222,27087324,7.89,7.89,7.56,7.6,-0.17,1178
2020-03-12,2014,13007964,103400076,7.45,7.47,6.84,6.84,-0.76,2789
2020-03-13,2014,12008905,84177200,6.19,6.36,6.16,6.32,-0.52,2906
2020-03-16,2014,5268894,36864308,6.39,6.4,5.96,5.96,-0.36,1654
2020-03-17,2014,7633492,47940181,5.43,5.73,5.43,5.49,-0.47,1848
2020-03-18,2014,6260739,38717961,5.57,5.58,5.3,5.3,-0.19,2077
2020-03-19,2014,9078311,49978309,5.12,5.12,4.77,4.77,-0.53,2234
2020-03-20,2014,3485039,20426907,4.86,5.25,4.86,5.25,0.48,984
2020-03-23,2014,4904670,29730614,5.25,5.45,5.04,5.39,0.14,1341
2020-03-24,2014,3641539,23409290,5.52,5.79,5.47,5.75,0.36,1169
2020-03-25,2014,5465011,38186832,6.0,6.26,5.98,6.09,0.34,1494
2020-03-26,2014,6280273,41555916,6.07,6.07,5.75,5.77,-0.32,1782
2020-03-27,2014,4216706,28200257,5.97,5.99,5.83,5.83,0.06,1460
2020-03-30,2014,2023206,13090690,5.7,5.82,5.58,5.81,-0.02,697
2020-03-31,2014,2315965,15455079,5.83,5.95,5.83,5.86,0.05,806
2020-04-01,2014,2857275,19418872,5.88,6.11,5.87,6.01,0.15,992
2020-04-06,2014,2736138,18342366,6.01,6.01,5.84,5.89,-0.12,1023
2020-04-07,2014,3031574,20451997,5.97,6.01,5.91,5.96,0.07,799
2020-04-08,2014,4841475,33719425,5.95,6.36,5.92,6.22,0.26,1425
2020-04-09,2014,3625791,25945814,6.32,6.45,6.25,6.32,0.1,1023
2020-04-10,2014,2403123,17239846,6.32,6.37,6.27,6.36,0.04,671
2020-04-13,2014,2274790,16154602,6.35,6.35,6.23,6.24,-0.12,701
2020-04-14,2014,2662111,19146396,6.28,6.41,6.27,6.38,0.14,801
2020-04-15,2014,4967471,36241659,6.44,6.55,6.4,6.41,0.03,1294
2020-04-16,2014,6172720,44054006,6.28,6.36,6.27,6.29,-0.12,1258
2020-04-17,2014,4415033,31761783,6.37,6.49,6.26,6.29,0.0,1045
2020-04-20,2014,1620394,11561282,6.32,6.36,6.26,6.27,-0.02,417
2020-04-21,2014,3453888,23780074,6.25,6.25,5.96,5.98,-0.29,1193
2020-04-22,2014,1678357,11278452,5.96,6.05,5.79,6.02,0.04,595
2020-04-23,2014,1320915,9058882,6.04,6.18,6.01,6.02,0.0,452
2020-04-24,2014,1128806,7670192,5.98,6.06,5.96,6.06,0.04,425
2020-04-27,2014,5355929,38206854,6.1,6.42,6.1,6.33,0.27,1315
2020-04-28,2014,2970524,21589754,6.38,6.51,6.37,6.42,0.09,933
2020-04-29,2014,4460151,33186352,6.44,6.63,6.44,6.6,0.18,1187
2020-04-30,2014,5970423,46326018,6.8,6.94,6.73,6.92,0.32,1648
2020-05-04,2014,5528629,41321484,6.72,6.73,6.55,6.56,-0.36,1502
2020-05-05,2014,1764627,13136361,6.63,6.63,6.49,6.56,0.0,573
2020-05-06,2014,2131242,15713828,6.58,6.58,6.47,6.48,-0.08,617
2020-05-07,2014,1275333,9395080,6.42,6.61,6.41,6.52,0.04,497
2020-05-08,2014,2073209,15400795,6.58,6.61,6.52,6.58,0.06,461
2020-05-11,2014,2730908,20693142,6.6,6.76,6.57,6.74,0.16,876
2020-05-12,2014,2665965,20066352,6.76,6.77,6.57,6.69,-0.05,774
2020-05-13,2014,1268947,9516070,6.63,6.65,6.58,6.63,-0.06,400
2020-05-14,2014,3337801,24411236,6.58,6.58,6.36,6.37,-0.26,844
2020-05-15,2014,2071120,14908617,6.41,6.49,6.32,6.32,-0.05,556
2020-05-18,2014,1941208,14022927,6.37,6.43,6.33,6.34,0.02,446
2020-05-19,2014,2164070,15871046,6.49,6.54,6.41,6.41,0.07,565
2020-05-20,2014,1202612,8794267,6.52,6.52,6.42,6.44,0.03,394
2020-05-21,2014,2424607,17985041,6.54,6.61,6.5,6.57,0.13,599
2020-05-22,2014,2128761,15669846,6.56,6.57,6.45,6.45,-0.12,404
2020-05-25,2014,891755,6455111,6.49,6.49,6.33,6.41,-0.04,338
2020-05-26,2014,1095330,8010434,6.41,6.52,6.41,6.42,0.01,346
2020-05-27,2014,8351922,63702306,6.49,6.9,6.49,6.88,0.46,2514
2020-05-28,2014,10337088,84032797,6.96,7.41,6.91,7.19,0.31,3032
2020-05-29,2014,5047771,39800343,7.19,7.19,6.82,6.89,-0.3,1542
2020-06-01,2014,2295446,18029730,6.89,7.02,6.89,6.9,0.01,736
2020-06-02,2014,1713431,13389853,6.93,7.02,6.87,6.89,-0.01,530
2020-06-03,2014,3434850,27277211,6.95,7.14,6.95,7.09,0.2,1209
2020-06-04,2014,2496317,19978769,7.2,7.2,6.99,7.07,-0.02,788
2020-06-05,2014,5833472,47837566,7.17,7.29,7.17,7.28,0.21,1585
2020-06-08,2014,6519843,55169405,7.33,7.54,7.33,7.47,0.19,1679
2020-06-09,2014,4112966,34702765,7.47,7.55,7.39,7.43,-0.04,1166
2020-06-10,2014,5308960,45245910,7.4,7.64,7.4,7.64,0.21,1409
2020-06-11,2014,4040428,34076656,7.64,7.64,7.33,7.37,-0.27,1098
2020-06-12,2014,4021974,32600760,7.02,7.25,7.01,7.24,-0.13,1091
2020-06-15,2014,2716587,22172218,7.22,7.29,7.13,7.17,-0.07,638
2020-06-16,2014,2434735,20067380,7.25,7.37,7.21,7.28,0.11,587
2020-06-17,2014,1385756,11384531,7.32,7.32,7.2,7.26,-0.02,481
2020-06-18,2014,1428044,11662380,7.22,7.28,7.17,7.26,0.0,432
2020-06-19,2014,2311970,19064867,7.33,7.38,7.25,7.25,-0.01,532
2020-06-22,2014,4129562,34594401,7.25,7.48,7.25,7.48,0.23,989
2020-06-23,2014,3107454,26075293,7.52,7.55,7.29,7.39,-0.09,823
2020-06-24,2014,2186831,18140642,7.37,7.39,7.3,7.32,-0.07,657
2020-06-29,2014,1737038,14242912,7.3,7.3,7.21,7.24,-0.08,558
2020-06-30,2014,1096041,9016997,7.25,7.33,7.25,7.28,0.04,353
2020-07-01,2014,1409473,11598958,7.25,7.31,7.25,7.25,-0.03,411
2020-07-02,2014,2100270,17265441,7.25,7.32,7.23,7.25,0.0,564
2020-07-03,2014,2284746,18678361,7.25,7.29,7.18,7.27,0.02,574
2020-07-06,2014,5134083,42150908,7.27,7.32,7.2,7.31,0.04,1275
2020-07-07,2014,3346678,27534497,7.33,7.35,7.23,7.23,-0.08,887
2020-07-08,2014,2039217,16658768,7.25,7.25,7.19,7.22,-0.01,559
2020-07-09,2014,2304781,18818061,7.24,7.25,7.19,7.22,0.0,695
2020-07-10,2014,2705008,21907115,7.23,7.25,7.1,7.1,-0.12,783
2020-07-13,2014,1663059,13404925,7.11,7.17,7.09,7.15,0.05,492
2020-07-14,2014,1670817,13439243,7.14,7.15,7.08,7.1,-0.05,386
2020-07-15,2014,2368432,19180248,7.1,7.21,7.1,7.12,0.02,725
2020-07-16,2014,5599795,46331473,7.21,7.38,7.18,7.37,0.25,1520
