date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,4108,170601,3062018,17.34,17.44,17.2,17.25,-0.09,129
2020-01-03,4108,265000,4734750,17.2,17.39,17.01,17.15,-0.1,152
2020-01-06,4108,172601,3057096,17.01,17.29,16.96,16.96,-0.19,94
2020-01-07,4108,105180,1853063,16.96,17.05,16.91,16.91,-0.05,81
2020-01-08,4108,163000,2857400,16.96,16.96,16.86,16.86,-0.05,93
2020-01-09,4108,143001,2516467,16.86,17.15,16.86,16.96,0.1,80
2020-01-10,4108,101008,1773138,16.96,17.05,16.86,16.96,0.0,72
2020-01-13,4108,194180,3419219,17.01,17.1,16.86,16.91,-0.05,103
2020-01-14,4108,241663,4221563,16.91,16.91,16.76,16.81,-0.1,163
2020-01-15,4108,194544,3408720,16.86,16.96,16.81,16.81,0.0,112
2020-01-16,4108,143888,2510420,16.96,16.96,16.72,16.72,-0.09,107
2020-01-17,4108,255721,4437697,16.76,16.81,16.67,16.72,0.0,135
2020-01-20,4108,389080,6895940,16.81,17.29,16.76,17.1,0.38,234
2020-01-30,4108,1332252,24474347,17.54,18.02,17.54,17.68,0.58,743
2020-01-31,4108,540002,9548290,17.78,17.78,16.72,16.86,-0.82,336
2020-02-03,4108,444880,7538531,16.62,16.67,16.19,16.33,-0.53,286
2020-02-04,4108,270002,4669336,16.48,17.05,16.38,16.62,0.29,190
2020-02-05,4108,1107181,19908346,16.91,17.58,16.91,17.39,0.77,642
2020-02-06,4108,456508,8139551,17.44,17.49,17.01,17.05,-0.34,279
2020-02-07,4108,263363,4629016,17.05,17.15,16.81,16.96,-0.09,191
2020-02-10,4108,380497,6582915,16.72,16.72,16.57,16.62,-0.34,196
2020-02-11,4108,130149,2237656,16.72,16.72,16.48,16.67,0.05,107
2020-02-12,4108,231110,3978460,16.48,16.72,16.48,16.62,-0.05,141
2020-02-13,4108,231001,3950518,16.62,16.62,16.43,16.43,-0.19,156
2020-02-14,4108,116710,1997990,16.43,16.52,16.43,16.52,0.09,98
2020-02-17,4108,172709,2984925,16.81,16.81,16.52,16.62,0.1,141
2020-02-18,4108,241006,4186158,16.76,16.81,16.67,16.72,0.1,160
2020-02-19,4108,103001,1778619,16.67,16.76,16.57,16.67,-0.05,67
2020-02-20,4108,136903,2363758,16.67,16.67,16.57,16.57,-0.1,104
2020-02-21,4108,407402,7155372,16.52,17.2,16.52,16.91,0.34,288
2020-02-24,4108,611277,10868998,16.91,17.29,16.91,17.15,0.24,341
2020-02-25,4108,256013,4508786,16.96,17.15,16.86,16.86,-0.29,151
2020-02-26,4108,164124,2864380,17.01,17.01,16.67,16.67,-0.19,114
2020-02-27,4108,189051,3247828,16.72,16.72,16.38,16.38,-0.29,144
2020-03-02,4108,373001,6397507,16.62,16.72,16.19,16.72,0.34,257
2020-03-03,4108,736805,13068675,16.72,17.39,16.57,17.34,0.62,505
2020-03-04,4108,443082,7919326,17.44,17.49,17.05,17.15,-0.19,269
2020-03-05,4108,287463,5104034,17.34,17.39,17.01,17.2,0.05,200
2020-03-06,4108,647995,11683553,17.2,17.54,17.05,17.44,0.24,419
2020-03-09,4108,1263400,23344620,17.82,18.21,17.34,17.34,-0.1,851
2020-03-10,4108,484301,8549868,17.15,17.34,16.86,17.05,-0.29,354
2020-03-11,4108,304996,5380447,17.15,17.29,16.72,16.72,-0.33,248
2020-03-12,4108,821452,13461132,16.72,16.72,15.08,15.22,-1.5,439
2020-03-13,4108,707110,10089312,13.78,13.97,13.73,13.92,-1.3,348
2020-03-16,4108,395041,5688125,14.02,14.36,13.25,13.34,-0.58,258
2020-03-17,4108,574160,7268029,12.14,12.72,12.04,12.04,-1.3,360
2020-03-18,4108,381119,4647253,12.04,12.53,11.27,11.56,-0.48,288
2020-03-19,4108,700903,7659261,11.56,11.56,10.41,10.41,-1.15,300
2020-03-20,4108,658361,7343331,10.6,11.03,10.36,10.84,0.43,268
2020-03-23,4108,315414,3292279,10.12,10.55,9.88,10.12,-0.72,227
2020-03-24,4108,378861,4143062,10.41,10.69,10.21,10.41,0.29,238
2020-03-25,4108,390000,4454900,10.98,11.18,10.79,10.98,0.57,205
2020-03-26,4108,253002,2876874,10.89,11.13,10.79,11.13,0.15,124
2020-03-27,4108,460730,5500262,11.18,11.8,11.18,11.51,0.38,272
2020-03-30,4108,257008,3056054,11.27,11.71,11.18,11.61,0.1,138
2020-03-31,4108,244100,2985098,11.95,11.95,11.56,11.75,0.14,140
2020-04-01,4108,210064,2564801,11.66,11.85,11.66,11.8,0.05,115
2020-04-06,4108,391100,4962984,11.8,12.43,11.8,12.43,0.63,227
2020-04-07,4108,291800,3829417,12.28,12.81,12.28,12.72,0.29,175
2020-04-08,4108,278049,3677928,12.72,12.86,12.57,12.86,0.14,141
2020-04-09,4108,238295,3173772,12.81,13.06,12.72,12.86,0.0,130
2020-04-10,4108,128002,1700026,12.57,12.96,12.57,12.96,0.1,72
2020-04-13,4108,217383,2951532,12.96,13.3,12.86,13.1,0.14,142
2020-04-14,4108,609763,9065106,13.87,14.4,13.87,14.4,1.3,249
2020-04-15,4108,940106,15417738,15.8,15.8,15.8,15.8,1.4,360
2020-04-16,4108,2903161,52061648,17.34,17.34,16.86,17.34,1.54,1312
2020-04-17,4108,3004004,54515598,17.92,17.92,16.86,17.29,-0.05,1532
2020-04-20,4108,1653518,29540388,17.34,17.73,16.67,17.73,0.44,737
2020-04-21,4108,1114242,19745903,17.73,17.73,16.57,16.62,-1.11,567
2020-04-22,4108,788000,13638250,16.38,17.25,15.99,16.86,0.24,386
2020-04-23,4108,571780,10153740,16.86,17.54,16.86,17.15,0.29,311
2020-04-24,4108,299517,5280772,16.86,17.29,16.86,16.91,-0.24,187
2020-04-27,4108,438081,7781078,17.15,17.25,16.86,17.01,0.1,243
2020-04-28,4108,1090541,20024942,17.34,18.69,16.76,18.69,1.68,519
2020-04-29,4108,3311887,67485654,20.23,20.23,18.93,19.37,0.68,1600
2020-04-30,4108,1403699,27371540,19.37,19.37,18.5,18.64,-0.73,768
2020-05-04,4108,1826380,36465321,18.31,20.19,17.87,19.37,0.73,952
2020-05-05,4108,1394446,28112606,19.66,19.9,19.17,19.37,0.0,698
2020-05-06,4108,3817318,81032255,19.66,21.2,19.37,20.43,1.06,1955
2020-05-07,4108,1604668,33226406,20.04,20.47,19.51,19.9,-0.53,875
2020-05-08,4108,1450921,29008470,20.09,20.14,18.79,19.08,-0.82,787
2020-05-11,4108,1012001,19404869,18.84,18.88,18.26,18.35,-0.73,529
2020-05-12,4108,647029,12424967,18.74,18.88,18.21,18.5,0.15,365
2020-05-13,4108,509080,9838667,18.55,18.79,18.31,18.55,0.05,267
2020-05-14,4108,594202,11391237,18.79,18.93,18.11,18.16,-0.39,321
2020-05-15,4108,527051,9905058,18.55,18.6,17.87,18.16,0.0,266
2020-05-18,4108,1125078,22273144,18.26,19.46,18.26,19.08,0.92,674
2020-05-19,4108,832904,16357130,19.51,19.56,18.5,18.74,-0.34,445
2020-05-20,4108,352251,6856470,18.55,18.98,18.55,18.69,-0.05,212
2020-05-21,4108,378616,7346482,18.88,18.88,18.55,18.69,0.0,243
2020-05-22,4108,691076,13513454,18.69,19.17,18.6,18.6,-0.09,380
2020-05-25,4108,2749846,56935783,18.64,20.43,18.64,20.43,1.83,1279
2020-05-26,4108,5134286,112295174,21.1,21.92,19.9,21.39,0.96,2622
2020-05-27,4108,2245767,46775313,20.91,20.91,19.75,19.85,-1.54,1230
2020-05-28,4108,1157478,23224350,19.85,19.94,18.98,19.27,-0.58,698
2020-05-29,4108,671055,13337649,19.27,19.51,18.84,19.17,-0.1,394
2020-06-01,4108,540077,10670046,19.37,19.46,18.93,18.93,-0.24,282
2020-06-02,4108,674222,13076181,18.93,19.13,18.5,18.6,-0.33,382
2020-06-03,4108,387642,7623320,18.79,19.03,18.69,19.03,0.43,236
2020-06-04,4108,369446,7306427,19.13,19.17,18.84,19.03,0.0,239
2020-06-05,4108,411526,8142088,19.08,19.17,18.93,19.08,0.05,213
2020-06-08,4108,572253,11243910,19.27,19.27,18.79,18.84,-0.24,332
