date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,2505,610895,10191946,22.14,22.14,21.94,22.14,0.0,305
2020-01-03,2505,1830095,31211356,22.28,22.8,22.28,22.54,0.4,601
2020-01-06,2505,1563426,26027476,22.28,22.34,21.74,21.81,-0.73,423
2020-01-07,2505,445338,7384390,22.47,22.47,21.55,21.74,-0.07,216
2020-01-08,2505,583422,9463042,21.55,21.68,21.34,21.34,-0.4,228
2020-01-09,2505,843039,13810783,21.34,21.87,21.34,21.68,0.34,315
2020-01-10,2505,9641548,171783038,22.41,23.79,22.21,23.79,2.11,2527
2020-01-13,2505,3803924,67823582,23.46,24.05,23.0,24.05,0.26,1552
2020-01-14,2505,2521152,46051083,24.05,24.39,23.73,24.05,0.0,841
2020-01-15,2505,9344594,180911722,23.99,26.44,23.99,26.1,2.05,3016
2020-01-16,2505,17719125,371967573,26.04,28.68,25.84,28.36,2.26,6128
2020-01-17,2505,6407089,137290515,27.89,28.81,27.56,28.55,0.19,2332
2020-01-20,2505,3866406,82190569,28.55,28.81,27.56,27.89,-0.66,1301
2020-01-30,2505,5366133,105392018,25.38,26.83,25.38,25.78,-2.11,1327
2020-01-31,2505,2013344,39331068,25.44,26.44,25.31,25.65,-0.13,880
2020-02-03,2505,2179218,40683372,25.12,25.12,24.19,24.85,-0.8,691
2020-02-04,2505,1740502,32547230,24.65,25.12,24.39,24.71,-0.14,809
2020-02-05,2505,2077146,38941379,24.98,25.51,24.26,24.32,-0.39,1036
2020-02-06,2505,1563578,29486483,24.45,25.38,24.32,24.98,0.66,591
2020-02-07,2505,1605444,29736527,25.12,25.12,24.05,24.05,-0.93,634
2020-02-10,2505,1167214,21035562,23.79,24.12,23.26,23.92,-0.13,381
2020-02-11,2505,828433,15125833,23.92,24.52,23.92,24.05,0.13,389
2020-02-12,2505,1054880,19320052,24.32,24.45,24.05,24.26,0.21,428
2020-02-13,2505,3056949,55215572,24.39,24.45,23.6,23.79,-0.47,1551
2020-02-14,2505,662552,11980936,23.79,24.05,23.79,23.86,0.07,261
2020-02-17,2505,1000898,17706442,23.79,23.86,23.26,23.26,-0.6,414
2020-02-18,2505,550304,9666467,23.26,23.39,23.07,23.2,-0.06,230
2020-02-19,2505,727494,12911189,23.33,23.6,23.26,23.26,0.06,344
2020-02-20,2505,892967,15963205,23.53,23.86,23.46,23.46,0.2,355
2020-02-21,2505,760240,13387604,23.46,23.46,23.13,23.33,-0.13,319
