date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,5285,4599677,325123270,55.53,55.61,52.65,55.61,4.99,2419
2020-01-03,5285,3741516,268184088,55.14,56.94,54.75,55.45,-0.16,2329
2020-01-06,5285,1044376,74947718,55.61,56.47,55.38,55.84,0.39,734
2020-01-07,5285,1582060,112314831,56.39,56.86,53.12,56.31,0.47,1120
2020-01-08,5285,2529074,183553472,56.31,57.25,55.38,56.39,0.08,1585
2020-01-09,5285,1653140,119480722,56.7,57.25,55.38,55.38,-1.01,1042
2020-01-10,5285,944100,65638000,55.45,55.69,53.43,53.89,-1.49,601
2020-01-13,5285,545204,37698192,54.21,54.91,53.43,53.43,-0.46,335
2020-01-14,5285,490100,33699640,54.05,54.21,53.19,53.89,0.46,319
2020-01-15,5285,3984743,288900184,54.6,57.64,54.6,56.23,2.34,2728
2020-01-16,5285,1290589,93616411,56.0,57.25,56.0,56.16,-0.07,920
2020-01-17,5285,2645670,194417746,56.94,57.79,56.31,57.48,1.32,1791
2020-01-20,5285,1472077,107454289,57.72,58.03,56.31,56.31,-1.17,1001
2020-01-30,5285,1169774,76881110,50.93,52.26,50.7,50.7,-5.61,703
2020-01-31,5285,649150,42018920,51.17,52.02,49.29,50.07,-0.63,419
2020-02-03,5285,800790,48502751,49.14,49.22,45.63,47.34,-2.73,497
2020-02-04,5285,750010,45856017,47.97,48.67,46.88,47.66,0.32,481
2020-02-05,5285,484200,29377840,48.05,48.12,46.8,46.88,-0.78,307
2020-02-06,5285,661100,40454949,47.19,48.67,46.8,48.12,1.24,458
2020-02-07,5285,395040,23890440,48.12,48.12,46.8,46.8,-1.32,282
2020-02-10,5285,388266,22776794,46.25,46.25,45.24,45.63,-1.17,270
2020-02-11,5285,166006,9881269,46.02,46.8,46.02,46.33,0.7,132
2020-02-12,5285,349007,20920032,46.33,47.11,46.33,46.64,0.31,204
2020-02-13,5285,311100,18719029,47.19,47.42,46.17,46.17,-0.47,209
2020-02-14,5285,583000,35233600,46.17,47.58,46.1,47.27,1.1,318
2020-02-17,5285,286200,17083300,47.03,47.11,46.17,46.41,-0.86,208
2020-02-18,5285,325320,19104152,46.56,46.56,45.39,45.55,-0.86,224
2020-02-19,5285,122000,7188300,45.63,46.33,45.63,45.94,0.39,96
2020-02-20,5285,191001,11298758,46.41,46.41,45.78,45.78,-0.16,138
2020-02-21,5285,136000,7982400,45.78,46.02,45.63,45.63,-0.15,110
2020-02-24,5285,443000,25500300,45.63,45.63,44.46,44.77,-0.86,230
2020-02-25,5285,428000,24009300,44.07,44.38,43.44,43.44,-1.33,302
2020-02-26,5285,350900,20206320,43.44,45.63,43.44,44.54,1.1,286
2020-02-27,5285,257600,14602860,44.93,45.24,43.29,43.37,-1.17,214
2020-03-02,5285,359109,19285486,42.04,42.59,41.1,41.81,-1.56,247
2020-03-03,5285,208000,11514200,44.07,44.07,42.59,42.59,0.78,150
2020-03-04,5285,82195,4467205,42.74,42.98,42.12,42.27,-0.32,73
2020-03-05,5285,156000,8527200,42.74,43.68,42.43,42.51,0.24,111
2020-03-06,5285,91203,4939703,42.51,42.74,41.96,41.96,-0.55,85
2020-03-09,5285,358072,18636044,41.57,41.65,40.09,40.17,-1.79,278
