date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-05-15,711135,67000,138490,2.3,2.3,1.96,2.08,-0.06,7
2020-05-18,711135,68000,145200,2.14,2.14,2.1,2.1,0.02,4
2020-05-19,711135,10000,22520,2.28,2.28,2.24,2.24,0.14,3
2020-05-20,711135,1192000,2805550,2.17,2.72,2.11,2.72,0.48,48
2020-05-21,711135,1343000,3484670,2.55,2.87,2.45,2.65,-0.07,59
2020-05-22,711135,1065000,3073900,2.71,3.03,2.71,2.89,0.24,66
2020-05-25,711135,957000,2973380,2.99,3.55,2.89,3.46,0.57,65
2020-05-26,711135,465000,1565100,3.47,3.47,3.22,3.22,-0.24,37
2020-05-27,711135,385000,1261740,3.34,3.38,3.25,3.25,0.03,8
2020-05-28,711135,201000,642290,3.22,3.37,2.98,2.98,-0.27,20
2020-05-29,711135,389000,1190150,3.09,3.11,2.96,3.07,0.09,10
2020-06-01,711135,432000,1356500,3.04,3.32,3.03,3.19,0.12,28
2020-06-02,711135,368000,1128990,3.12,3.12,2.99,3.04,-0.15,24
2020-06-03,711135,148000,452890,3.11,3.24,2.97,2.97,-0.07,13
2020-06-04,711135,131000,377430,2.96,2.96,2.81,2.81,-0.16,13
2020-06-05,711135,120000,347620,2.82,3.0,2.8,3.0,0.19,11
2020-06-08,711135,257000,729660,2.87,2.93,2.69,2.92,-0.08,13
2020-06-09,711135,372000,849810,2.57,2.57,2.15,2.15,-0.77,15
2020-06-10,711135,279000,612160,2.15,2.29,2.11,2.29,0.14,15
2020-06-11,711135,361000,821060,2.22,2.38,2.2,2.24,-0.05,28
2020-06-12,711135,70000,148690,2.09,2.28,2.09,2.19,-0.05,4
2020-06-15,711135,73000,156160,2.24,2.24,2.12,2.12,-0.07,4
2020-06-16,711135,188000,413900,2.16,2.27,2.16,2.27,0.15,19
2020-06-17,711135,250000,557330,2.22,2.26,2.15,2.23,-0.04,11
2020-06-18,711135,313000,766280,2.33,2.56,2.33,2.56,0.33,32
2020-06-19,711135,315000,854910,2.72,2.79,2.62,2.62,0.06,25
2020-06-22,711135,63000,168920,2.73,2.73,2.63,2.63,0.01,7
2020-06-23,711135,191000,512740,2.72,2.72,2.66,2.67,0.04,8
2020-06-29,711135,231000,609840,2.62,2.75,2.59,2.59,-0.01,20
2020-06-30,711135,147000,386270,2.66,2.66,2.58,2.58,-0.01,12
2020-07-01,711135,385000,1093700,2.67,2.95,2.66,2.83,0.25,33
2020-07-02,711135,614000,1829950,2.8,3.38,2.72,3.37,0.54,50
2020-07-03,711135,323000,1016580,3.25,3.25,3.1,3.12,-0.25,26
2020-07-06,711135,438000,1507590,3.29,3.61,3.26,3.36,0.24,14
2020-07-07,711135,38000,125450,3.44,3.44,3.18,3.3,-0.06,8
2020-07-08,711135,196000,617700,3.25,3.25,3.11,3.15,-0.15,7
2020-07-09,711135,441000,1188820,2.78,2.81,2.6,2.77,-0.38,27
2020-07-10,711135,610000,1813730,2.82,3.01,2.72,2.99,0.22,12
2020-07-13,711135,223000,703020,3.18,3.39,3.09,3.39,0.4,16
