date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,2454,6237434,2758621262,322.19,322.91,318.93,319.65,-1.45,4171
2020-01-03,2454,12375266,5364928476,322.19,322.55,306.26,314.59,-5.06,9265
2020-01-06,2454,8520516,3632830840,309.88,312.41,306.98,306.98,-7.61,6039
2020-01-07,2454,11707155,4982703572,309.88,312.05,302.64,308.43,1.45,7952
2020-01-08,2454,9695448,4178143323,308.43,316.03,306.98,311.69,3.26,6606
2020-01-09,2454,7061194,3077279278,314.95,317.84,313.14,316.4,4.71,4873
2020-01-10,2454,7882248,3401903337,318.21,319.29,308.43,312.78,-3.62,5974
2020-01-13,2454,10239998,4358608124,312.78,314.95,305.54,305.54,-7.24,8127
2020-01-14,2454,19437055,8113096100,305.9,307.35,298.66,301.19,-4.35,12927
2020-01-15,2454,26086092,10741727720,296.12,303.36,294.31,301.19,0.0,17129
2020-01-16,2454,13075722,5495435494,303.36,306.62,300.47,304.81,3.62,8603
2020-01-17,2454,8818316,3724242970,309.88,309.88,303.0,304.45,-0.36,5956
2020-01-20,2454,6172773,2590427739,304.81,305.54,301.92,303.36,-1.09,4178
2020-01-30,2454,22330256,8733286560,289.61,289.97,276.94,277.66,-25.7,14587
2020-01-31,2454,10439123,4053010283,278.75,284.54,276.57,280.92,3.26,6604
2020-02-03,2454,10641830,4039690053,272.59,280.19,270.06,276.57,-4.35,6696
2020-02-04,2454,9511276,3714645692,278.02,287.07,278.02,282.73,6.16,6475
2020-02-05,2454,16355382,6272530188,282.73,282.73,274.04,275.85,-6.88,11107
2020-02-06,2454,10507866,4040943705,275.85,282.73,275.13,276.57,0.72,7266
2020-02-07,2454,10226510,3905283810,275.49,279.11,274.4,275.85,-0.72,6890
2020-02-10,2454,11049172,4211632204,273.32,279.83,271.51,275.13,-0.72,7215
2020-02-11,2454,11384133,4418605620,276.57,283.45,276.57,282.37,7.24,7917
2020-02-12,2454,13600808,5440307816,288.16,292.14,285.99,290.69,8.32,8503
2020-02-13,2454,15526270,6348760210,295.76,298.3,294.31,295.76,5.07,8732
2020-02-14,2454,9177582,3724845554,294.68,295.4,292.14,293.59,-2.17,6104
2020-02-17,2454,9237824,3669593100,287.8,289.24,285.26,288.16,-5.43,6894
2020-02-18,2454,7500223,2956294585,285.26,287.07,283.81,283.81,-4.35,5297
2020-02-19,2454,9008260,3519298920,285.99,286.71,280.56,281.28,-2.53,6307
2020-02-20,2454,8177571,3199218235,283.45,285.26,280.56,285.26,3.98,5293
2020-02-21,2454,7800080,3038322028,285.26,285.26,280.92,280.92,-4.34,6438
2020-02-24,2454,13117425,4973563735,276.94,278.38,272.23,272.95,-7.97,8825
2020-02-25,2454,10230047,3865178360,271.14,277.3,268.61,274.04,1.09,7545
2020-02-26,2454,10994144,4135433490,271.51,275.13,270.06,271.51,-2.53,7002
2020-02-27,2454,14733370,5392264050,272.23,273.68,260.65,260.65,-10.86,9355
2020-03-02,2454,11727602,4237999575,257.75,266.44,255.94,262.82,2.17,7845
2020-03-03,2454,10014005,3747508875,270.06,274.04,268.61,269.33,6.51,6126
2020-03-04,2454,10894688,4012499436,268.97,269.7,263.54,268.25,-1.08,5720
2020-03-05,2454,11305601,4317208665,273.32,278.75,272.23,278.75,10.5,7410
2020-03-06,2454,7682406,2914891650,275.13,276.94,272.59,274.04,-4.71,5211
2020-03-09,2454,11652891,4271197888,266.8,268.61,261.37,265.35,-8.69,7613
2020-03-10,2454,11832469,4357631145,263.18,270.42,262.09,270.42,5.07,7776
2020-03-11,2454,9371669,3471915840,270.42,272.95,262.09,262.82,-7.6,6371
2020-03-12,2454,19312208,6651230970,257.75,259.56,243.27,243.27,-19.55,12801
2020-03-13,2454,23633277,7679822957,222.64,251.96,220.83,246.89,3.62,15128
2020-03-16,2454,12157253,4020202713,241.1,247.98,231.69,231.69,-15.2,8087
2020-03-17,2454,14400860,4580804120,223.0,237.84,223.0,228.43,-3.26,9491
2020-03-18,2454,14131612,4441650824,228.43,232.77,218.29,218.29,-10.14,9639
2020-03-19,2454,25712419,7248969225,210.69,216.12,197.66,198.38,-19.91,16966
2020-03-20,2454,17586676,5245651976,214.31,217.93,207.79,217.93,19.55,8826
2020-03-23,2454,21198004,6537935776,222.27,227.34,214.31,223.0,5.07,14232
2020-03-24,2454,13447078,4486612738,243.27,245.08,236.03,238.93,15.93,8947
2020-03-25,2454,20283591,6973782076,251.96,255.58,238.93,242.18,3.25,13754
2020-03-26,2454,11554093,3906131492,245.44,249.79,237.48,248.7,6.52,8461
2020-03-27,2454,13224545,4583620030,260.28,260.28,243.63,246.17,-2.53,9161
2020-03-30,2454,11164349,3697049811,238.56,243.63,233.86,243.63,-2.54,7513
