date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,1736,702590,59754330,79.85,80.51,79.38,79.85,0.0,560
2020-01-03,1736,1583935,133353778,80.79,80.98,77.69,78.25,-1.6,1298
2020-01-06,1736,617090,51024070,77.97,78.44,77.32,77.97,-0.28,518
2020-01-07,1736,931677,77412984,78.63,78.63,77.6,77.97,0.0,780
2020-01-08,1736,2034323,163828033,77.6,77.6,74.87,75.25,-2.72,1652
2020-01-09,1736,4688669,392846389,77.13,81.07,77.13,77.13,1.88,3690
2020-01-10,1736,2072429,169341778,77.41,78.35,76.19,76.75,-0.38,1636
2020-01-13,1736,1667565,135838559,77.88,77.88,75.81,76.0,-0.75,1288
2020-01-14,1736,1050100,85135169,76.28,76.85,75.81,76.0,0.0,841
2020-01-15,1736,1238937,101402925,76.09,77.32,76.09,76.85,0.85,1033
2020-01-16,1736,1268693,104976119,78.07,78.35,77.32,77.32,0.47,999
2020-01-17,1736,710672,58246504,77.79,77.88,76.47,76.85,-0.47,596
2020-01-20,1736,720705,59104410,76.85,77.69,76.66,76.66,-0.19,538
2020-01-30,1736,1943671,146803812,72.05,74.22,69.05,69.05,-7.61,1499
2020-01-31,1736,1130295,83115630,69.05,70.27,68.11,68.86,-0.19,865
2020-02-03,1736,2067706,140673870,65.01,65.38,62.1,63.88,-4.98,1604
2020-02-04,1736,1680130,119978995,64.45,68.01,64.45,67.73,3.85,1343
2020-02-05,1736,1994294,147427402,68.01,70.65,67.92,69.24,1.51,1616
2020-02-06,1736,1072597,80120633,69.61,70.74,69.61,70.08,0.84,853
2020-02-07,1736,1394577,104628375,70.74,71.4,69.99,69.99,-0.09,1133
2020-02-10,1736,740272,54425106,69.42,70.08,67.64,69.52,-0.47,616
2020-02-11,1736,468355,34814346,70.08,70.55,69.24,69.42,-0.1,415
2020-02-12,1736,1450309,110852388,70.27,72.81,69.99,71.96,2.54,1119
2020-02-13,1736,1068513,81789397,72.81,72.81,70.93,71.21,-0.75,883
2020-02-14,1736,407764,30919964,72.05,72.15,70.93,71.12,-0.09,327
2020-02-17,1736,2060378,161824562,71.4,76.94,70.83,73.09,1.97,1659
2020-02-18,1736,832203,64308734,72.34,73.18,71.96,72.99,-0.1,663
2020-02-19,1736,1235000,95886700,73.28,73.93,72.34,72.43,-0.56,946
2020-02-20,1736,862322,66206887,73.09,73.46,71.4,71.4,-1.03,749
2020-02-21,1736,4362022,345616625,75.62,76.66,72.81,73.46,2.06,2955
2020-02-24,1736,2920000,231052300,74.22,75.34,73.65,73.65,0.19,2039
2020-02-25,1736,1318065,101309602,72.15,72.99,71.68,72.24,-1.41,1106
2020-02-26,1736,904066,68637482,71.49,72.05,70.93,71.02,-1.22,690
2020-02-27,1736,2917287,210954051,71.87,71.96,66.04,66.32,-4.7,1998
2020-03-02,1736,2272292,156002427,64.63,65.76,62.94,63.98,-2.34,1655
2020-03-03,1736,1274581,88706067,65.76,66.04,64.82,64.91,0.93,1022
2020-03-04,1736,1048945,72781260,66.61,66.61,64.35,65.2,0.29,867
2020-03-05,1736,1428727,100757596,66.32,67.17,65.67,65.95,0.75,1170
2020-03-06,1736,1515856,105596244,66.23,66.7,64.63,64.82,-1.13,1241
2020-03-09,1736,2514155,166884251,63.88,64.16,61.06,61.06,-3.76,2015
2020-03-10,1736,2097714,133516151,59.0,62.0,58.53,62.0,0.94,1496
2020-03-11,1736,1176300,76783739,62.1,63.04,59.47,60.03,-1.97,921
2020-03-12,1736,2956280,175570545,58.24,59.18,54.3,55.14,-4.89,1993
2020-03-13,1736,2887000,153845896,50.64,51.57,49.7,50.54,-4.6,1621
2020-03-16,1736,1969000,103712594,52.51,52.51,46.6,47.25,-3.29,1355
2020-03-17,1736,2319402,110173045,43.21,46.5,43.21,44.29,-2.96,1527
2020-03-18,1736,1309284,61639464,44.62,45.28,42.93,42.93,-1.36,934
2020-03-19,1736,1849944,77271191,41.05,41.34,38.66,38.66,-4.27,994
2020-03-20,1736,3009678,127173284,39.79,41.05,38.75,38.8,0.14,2119
2020-03-23,1736,1931572,80247861,39.46,39.88,37.11,39.5,0.7,1441
2020-03-24,1736,1862040,80809617,39.83,41.15,39.83,40.72,1.22,1330
2020-03-25,1736,1798475,84265532,43.21,44.76,42.65,44.76,4.04,975
2020-03-26,1736,4318524,218537655,46.83,49.23,45.56,49.23,4.47,2925
