date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,6558,831261,60837602,70.83,70.93,69.97,70.35,0.38,607
2020-01-03,6558,1376350,99688975,70.93,71.12,68.72,69.1,-1.25,1003
2020-01-06,6558,950253,67328063,69.01,69.01,67.76,67.86,-1.24,640
2020-01-07,6558,1013730,70563612,67.86,68.43,66.41,66.99,-0.87,758
2020-01-08,6558,829186,57316388,66.13,67.47,65.45,66.32,-0.67,561
2020-01-09,6558,678335,47149014,66.61,67.47,66.32,66.41,0.09,541
2020-01-10,6558,617123,42553148,66.41,66.61,65.55,66.32,-0.09,428
2020-01-13,6558,677350,47348440,66.51,67.66,66.51,67.28,0.96,447
2020-01-14,6558,429000,30126400,67.47,67.86,67.18,67.37,0.09,320
2020-01-15,6558,338512,23731484,67.66,67.86,66.89,66.89,-0.48,286
2020-01-16,6558,753300,52546689,67.28,67.57,66.61,66.61,-0.28,481
2020-01-17,6558,374400,25984000,66.61,67.18,66.32,66.51,-0.1,269
2020-01-20,6558,1988493,141528856,67.66,69.3,67.28,67.76,1.25,1375
2020-01-30,6558,1852533,118147242,61.13,62.28,61.03,61.03,-6.73,1272
2020-01-31,6558,2883943,173905680,59.78,61.22,55.84,59.11,-1.92,2091
2020-02-03,6558,2058645,117136780,54.4,56.13,53.63,54.88,-4.23,1403
2020-02-04,6558,1052556,61301060,55.36,56.71,55.26,55.94,1.06,794
2020-02-05,6558,1031857,60704091,56.03,57.28,55.46,56.32,0.38,721
2020-02-06,6558,786347,46808914,56.8,57.67,56.8,57.38,1.06,587
2020-02-07,6558,542763,31898169,57.76,57.76,55.94,55.94,-1.44,407
2020-02-10,6558,682642,38999845,52.86,56.51,52.86,56.42,0.48,508
2020-02-11,6558,643304,38688052,57.38,58.63,56.8,57.86,1.44,532
2020-02-12,6558,748300,44930639,57.67,58.44,57.09,58.05,0.19,548
2020-02-13,6558,727251,43477359,58.15,58.53,56.61,56.71,-1.34,550
2020-02-14,6558,538445,31777979,56.8,57.19,56.23,56.99,0.28,420
2020-02-17,6558,853494,49895846,56.71,57.09,55.75,55.94,-1.05,596
2020-02-18,6558,633008,36965564,56.03,56.9,55.55,55.55,-0.39,437
2020-02-19,6558,451209,26129363,55.55,56.03,55.07,55.75,0.2,334
2020-02-20,6558,450650,26401353,56.23,56.8,55.94,56.42,0.67,348
